timestamp,value
1632988800.0,7.111865476190477
1632988920.0,7.073120408163266
1632989040.0,0.0031370648347058
1632989160.0,2.653052290448344
1632989280.0,2.625699561403509
1632989400.0,2.5880358187134505
1632989520.0,2.593209210526316
1632989640.0,2.606729385964912
1632989760.0,2.624013377192982
1632989880.0,2.6458843201754387
1632990000.0,2.669593859649123
1632990120.0,2.6878214912280702
1632990240.0,2.7052785087719298
1632990360.0,2.724533333333333
1632990480.0,2.732897807017544
1632990600.0,2.746922478070175
1632990720.0,2.75867149122807
1632990840.0,
1632990960.0,2.7732559941520467
1632991080.0,
1632991200.0,2.782970614035088
1632991320.0,0.0019444715521442
1632991440.0,4.452174583333333
1632991560.0,4.025507607323233
1632991680.0,3.732242361111111
1632991800.0,3.6813295138888886
1632991920.0,
1632992040.0,3.677103819444444
1632992160.0,
1632992280.0,3.7217084201388886
1632992400.0,3.8357479166666666
1632992520.0,3.8029673076923074
1632992640.0,3.543105169753086
1632992760.0,0.0015906385953836
1632992880.0,2.256197423245614
1632993000.0,2.268755701754386
1632993120.0,2.2754973684210524
1632993240.0,2.27926403508772
1632993360.0,2.290531725146199
1632993480.0,2.3133223684210527
1632993600.0,2.336115350877193
1632993720.0,2.370258333333333
1632993840.0,2.396579605263158
1632993960.0,2.431882602339181
1632994080.0,2.472188048245614
1632994200.0,2.494082894736842
1632994320.0,
1632994440.0,2.5552401315789472
1632994560.0,2.58558216374269
1632994680.0,2.6059719298245616
1632994800.0,2.628829970760234
1632994920.0,2.6526826023391816
1632995040.0,0.0022230334429824
1632995160.0,5.152866250000001
1632995280.0,4.80192203125
1632995400.0,4.469556602564103
1632995520.0,4.303827083333333
1632995640.0,4.288185
1632995760.0,4.40133575
1632995880.0,4.721179561403509
1632996000.0,5.109691041666667
1632996120.0,5.05822125
1632996240.0,0.00189602436683
1632996360.0,2.3414108333333337
1632996480.0,2.3055805729166665
1632996600.0,2.3024670833333336
1632996720.0,2.310418333333333
1632996840.0,2.32837125
1632996960.0,2.3487128125
1632997080.0,2.383925059523809
1632997200.0,2.429650069444445
1632997320.0,2.484037261904762
1632997440.0,2.5362426041666666
1632997560.0,2.5883955833333334
1632997680.0,2.6456846875
1632997800.0,2.677477083333333
1632997920.0,2.715720972222222
1632998040.0,2.7588543333333333
1632998160.0,2.784622638888889
1632998280.0,2.82424125
1632998400.0,2.8348466666666665
1632998520.0,2.8631320833333334
1632998640.0,0.0034322063492063
1632998760.0,8.379699489795918
1632998880.0,7.698032575757575
1632999000.0,6.5820807142857145
1632999120.0,6.4139904761904765
1632999240.0,6.350588888888889
1632999360.0,6.533554126984127
1632999480.0,0.0027064185887896
1632999600.0,2.270102638888889
1632999720.0,2.281408083333333
1632999840.0,2.305378333333333
1632999960.0,2.294615625
1633000080.0,2.289183
1633000200.0,2.306316388888889
1633000320.0,2.3263091666666664
1633000440.0,2.3498917500000003
1633000560.0,2.3754947222222227
1633000680.0,2.3974504166666666
1633000800.0,2.4180263541666664
1633000920.0,2.4468590277777778
1633001040.0,2.470141388888889
1633001160.0,2.4846585416666667
1633001280.0,2.5040015625
1633001400.0,2.5230127083333334
1633001520.0,2.5375907291666664
1633001640.0,2.5488995833333337
1633001760.0,2.5573616666666665
1633001880.0,0.0019506390467171
1633002000.0,4.720483712121212
1633002120.0,4.4744616477272725
1633002240.0,4.174483041958042
1633002360.0,4.117932851239669
1633002480.0,4.27553446969697
1633002600.0,4.357060606060606
1633002720.0,4.375219696969697
1633002840.0,4.409173863636364
1633002960.0,4.284690584415584
1633003080.0,4.071833062770564
1633003200.0,0.0016064371392496
1633003320.0,2.1422942460317462
1633003440.0,2.1628630952380954
1633003560.0,2.177677777777778
1633003680.0,2.191067857142857
1633003800.0,2.204860317460317
1633003920.0,2.212196031746032
1633004040.0,2.221671031746032
1633004160.0,2.235073015873016
1633004280.0,2.256273809523809
1633004400.0,2.2760607142857143
1633004520.0,2.294214841269841
1633004640.0,2.3183041005291005
1633004760.0,2.3334509259259257
1633004880.0,2.351400396825397
1633005000.0,2.362581216931217
1633005120.0,2.381219444444445
1633005240.0,2.395109126984127
1633005360.0,2.4130136904761903
1633005480.0,2.419867063492063
1633005600.0,2.423925
1633005720.0,0.002034554563492
1633005840.0,5.167215694444445
1633005960.0,5.232145277777779
1633006080.0,4.930393154761904
1633006200.0,4.759305
1633006320.0,4.734140833333333
1633006440.0,4.7625225
1633006560.0,4.787180416666667
1633006680.0,4.8223
1633006800.0,4.9101365625
1633006920.0,0.001870353339947
1633007040.0,2.2409613095238097
1633007160.0,2.230019576719577
1633007280.0,2.2238424603174605
1633007400.0,2.2221179894179897
1633007520.0,
1633007640.0,2.215788888888889
1633007760.0,2.21647671957672
1633007880.0,2.220820634920635
1633008000.0,2.223371296296296
1633008120.0,2.224900793650794
1633008240.0,2.2307992063492064
1633008360.0,2.234345535714286
1633008480.0,2.236328174603175
1633008600.0,2.2398329365079364
1633008720.0,
1633008840.0,2.248428968253968
1633008960.0,2.252416798941799
1633009080.0,
1633009200.0,2.2594234126984127
1633009320.0,2.261206349206349
1633009440.0,0.0031421362433862
1633009560.0,7.762063734567902
1633009680.0,7.473517824074074
1633009800.0,7.357875555555555
1633009920.0,7.283870138888888
1633010040.0,7.240086111111111
1633010160.0,0.0029628560405643
1633010280.0,2.312096886446886
1633010400.0,2.4238668650793653
1633010520.0,2.45901298185941
1633010640.0,2.484916468253968
1633010760.0,2.4955011904761903
1633010880.0,2.5055607142857146
1633011000.0,2.5084664682539684
1633011120.0,
1633011240.0,2.5127184523809523
1633011360.0,
1633011480.0,
1633011600.0,2.5144376984126984
1633011720.0,2.520238095238095
1633011840.0,
1633011960.0,2.5192551587301586
1633012080.0,2.51994126984127
1633012200.0,2.517417658730159
1633012320.0,2.5182875283446715
1633012440.0,2.515
1633012560.0,
1633012680.0,0.0019067857142857
1633012800.0,4.804371212121213
1633012920.0,4.7842787878787885
1633013040.0,4.630812396694214
1633013160.0,4.451345202020202
1633013280.0,4.557656363636363
1633013400.0,4.6551397727272725
1633013520.0,
1633013640.0,4.711979924242424
1633013760.0,4.7543069696969695
1633013880.0,4.480862745098039
1633014000.0,0.0015170681604694
1633014120.0,2.124061847826087
1633014240.0,2.170155706521739
1633014360.0,2.1947875905797103
1633014480.0,2.2102864130434785
1633014600.0,2.225532850241546
1633014720.0,2.239157065217392
1633014840.0,2.247209239130435
1633014960.0,2.2603239130434782
1633015080.0,2.2682590579710147
1633015200.0,2.269276207729469
1633015320.0,2.276009420289855
1633015440.0,2.2767227355072466
1633015560.0,2.280807246376812
1633015680.0,2.2801436335403724
1633015800.0,2.278443115942029
1633015920.0,2.2823184782608696
1633016040.0,
1633016160.0,
1633016280.0,2.274638043478261
1633016400.0,2.272643478260869
1633016520.0,2.267541666666667
1633016640.0,2.26395615942029
1633016760.0,0.0018838046497584
1633016880.0,5.177995208333334
1633017000.0,4.971309833333333
1633017120.0,4.738029015151516
1633017240.0,4.6414275
1633017360.0,4.633554166666667
1633017480.0,
1633017600.0,4.663178888888888
1633017720.0,4.658790833333334
1633017840.0,4.676350277777778
1633017960.0,0.0015384383391203
1633018080.0,1.758154513888889
1633018200.0,1.7833741319444445
1633018320.0,1.8050225694444444
1633018440.0,1.8153826388888887
1633018560.0,1.8188291666666667
1633018680.0,1.8275295138888887
1633018800.0,
1633018920.0,1.833260763888889
1633019040.0,1.842058333333333
1633019160.0,1.8447970486111112
1633019280.0,1.85376875
1633019400.0,1.8576473958333333
1633019520.0,
1633019640.0,1.8700621527777777
1633019760.0,1.8768256944444444
1633019880.0,1.8773053819444443
1633020000.0,1.881669097222222
1633020120.0,1.8829873842592595
1633020240.0,1.8853625
1633020360.0,
1633020480.0,1.8948302083333333
1633020600.0,1.893998263888889
1633020720.0,1.899038888888889
1633020840.0,
1633020960.0,7.8616025
1633021080.0,7.608565555555556
1633021200.0,7.833848504273503
1633021320.0,7.730613472222222
1633021440.0,
1633021560.0,0.0027322462929414
1633021680.0,1.9467302536231883
1633021800.0,1.9472670289855076
1633021920.0,1.9483965579710147
1633022040.0,1.948166304347826
1633022160.0,
1633022280.0,1.9429037439613528
1633022400.0,1.940064009661836
1633022520.0,1.938025724637681
1633022640.0,1.9392307971014493
1633022760.0,
1633022880.0,
1633023000.0,1.944327355072464
1633023120.0,1.9493003623188407
1633023240.0,1.9502876811594203
1633023360.0,1.9516943840579708
1633023480.0,1.958175
1633023600.0,1.9585536231884055
1633023720.0,1.964840217391304
1633023840.0,1.9679242753623187
1633023960.0,1.970695652173913
1633024080.0,1.9702528985507248
1633024200.0,1.9743717391304347
1633024320.0,0.0014998546607378
1633024440.0,4.144167613636364
1633024560.0,4.090117676767677
1633024680.0,4.048090259740261
1633024800.0,4.022971212121212
1633024920.0,4.008637878787879
1633025040.0,
1633025160.0,3.995515909090909
1633025280.0,
1633025400.0,3.9788234848484847
1633025520.0,3.9934291666666666
1633025640.0,0.0015236429637281
1633025760.0,
1633025880.0,2.0101426767676767
1633026000.0,2.0132064393939397
1633026120.0,2.0155617424242425
1633026240.0,2.018901515151515
1633026360.0,2.0203599747474748
1633026480.0,2.0229054924242424
1633026600.0,2.026017803030303
1633026720.0,
1633026840.0,2.0326973484848483
1633026960.0,
1633027080.0,
1633027200.0,
1633027320.0,2.0412291666666667
1633027440.0,2.0430420454545457
1633027560.0,2.044880303030303
1633027680.0,2.045290151515152
1633027800.0,2.047886111111111
1633027920.0,2.0486348484848484
1633028040.0,2.0501314393939394
1633028160.0,2.056337878787879
1633028280.0,0.0017113368055555
1633028400.0,4.502368703703704
1633028520.0,4.399236309523809
1633028640.0,4.345057708333334
1633028760.0,4.3318825
1633028880.0,4.328844166666667
1633029000.0,4.321642499999999
1633029120.0,4.311541666666666
1633029240.0,4.295766944444444
1633029360.0,4.246089166666667
1633029480.0,0.0016883291997354
1633029600.0,2.034359920634921
1633029720.0,2.0491654761904763
1633029840.0,2.045105555555556
1633029960.0,2.0323126984126985
1633030080.0,
1633030200.0,2.034551587301588
1633030320.0,
1633030440.0,2.033565873015873
1633030560.0,2.0374329365079364
1633030680.0,2.0443742063492065
1633030800.0,
1633030920.0,2.0580343253968256
1633031040.0,2.063275
1633031160.0,2.0661009259259258
1633031280.0,2.0698734126984126
1633031400.0,
1633031520.0,
1633031640.0,2.07548253968254
1633031760.0,2.078393253968254
1633031880.0,
1633032000.0,0.0028862222589653
1633032120.0,7.311293402777778
1633032240.0,7.284953888888888
1633032360.0,7.416446759259259
1633032480.0,7.379596388888889
1633032600.0,7.245883333333333
1633032720.0,0.0026781230534511
1633032840.0,1.8699159848484848
1633032960.0,1.86573952020202
1633033080.0,1.8665664772727275
1633033200.0,1.8833170454545447
1633033320.0,1.8957310606060604
1633033440.0,1.90545
1633033560.0,
1633033680.0,
1633033800.0,1.9050803030303032
1633033920.0,1.9054314393939396
1633034040.0,1.905015909090909
1633034160.0,
1633034280.0,
1633034400.0,
1633034520.0,
1633034640.0,1.907266792929293
1633034760.0,
1633034880.0,1.912507196969697
1633035000.0,1.9094310606060605
1633035120.0,1.9133342424242423
1633035240.0,
1633035360.0,
1633035480.0,4.280330833333333
1633035600.0,4.314273
1633035720.0,4.348340416666667
1633035840.0,4.370895833333333
1633035960.0,4.394517666666666
1633036080.0,4.416377708333333
1633036200.0,
1633036320.0,4.459378611111111
1633036440.0,4.686829907407407
1633036560.0,0.0016497204282407
1633036680.0,1.939780208333333
1633036800.0,1.962120833333333
1633036920.0,1.9917300347222224
1633037040.0,2.0215895833333333
1633037160.0,2.048325578703704
1633037280.0,2.074967708333333
1633037400.0,2.088492609126984
1633037520.0,2.095184375
1633037640.0,2.0953194444444447
1633037760.0,2.1077375
1633037880.0,2.108298611111111
1633038000.0,
1633038120.0,2.1205340277777776
1633038240.0,2.1256098958333336
1633038360.0,2.131878472222222
1633038480.0,
1633038600.0,
1633038720.0,2.1371256944444443
1633038840.0,2.142365972222222
1633038960.0,
1633039080.0,2.1506052083333334
1633039200.0,2.1558292824074075
1633039320.0,2.163492361111111
1633039440.0,
1633039560.0,5.141948680555555
1633039680.0,5.1527484375000006
1633039800.0,5.073761666666667
1633039920.0,5.041390833333333
1633040040.0,5.0231175
1633040160.0,
1633040280.0,4.9671675
1633040400.0,4.906499166666666
1633040520.0,4.766306354166667
1633040640.0,0.001480532664609
1633040760.0,1.7776608024691358
1633040880.0,1.7830672839506172
1633041000.0,1.7751957818930038
1633041120.0,1.772941049382716
1633041240.0,1.7732729938271607
1633041360.0,
1633041480.0,1.7806743827160494
1633041600.0,1.7881484567901236
1633041720.0,
1633041840.0,1.7877148148148148
1633041960.0,
1633042080.0,
1633042200.0,1.795387037037037
1633042320.0,1.7976217592592592
1633042440.0,1.8006020061728394
1633042560.0,
1633042680.0,1.809900617283951
1633042800.0,1.8108549382716053
1633042920.0,1.812428703703704
1633043040.0,1.8196191358024687
1633043160.0,
1633043280.0,
1633043400.0,1.8241530864197528
1633043520.0,1.8262333333333332
1633043640.0,1.8298104938271609
1633043760.0,1.8259848765432096
1633043880.0,0.0025487195644718
1633044000.0,8.215014351851853
1633044120.0,8.158348611111112
1633044240.0,8.290670833333333
1633044360.0,8.209303125
1633044480.0,8.14163888888889
1633044600.0,0.0017121141975308
1633044720.0,1.218266737891738
1633044840.0,1.2183982905982906
1633044960.0,1.2272735042735043
1633045080.0,1.2374097756410256
1633045200.0,1.2587668803418803
1633045320.0,1.2835489316239317
1633045440.0,1.303630128205128
1633045560.0,1.3192923076923075
1633045680.0,
1633045800.0,
1633045920.0,1.3276452991452992
1633046040.0,1.333523076923077
1633046160.0,1.3414263888888889
1633046280.0,1.3497847222222223
1633046400.0,1.35351452991453
1633046520.0,
1633046640.0,1.361701495726496
1633046760.0,1.361656623931624
1633046880.0,1.3651809829059829
1633047000.0,1.3681341168091168
1633047120.0,1.371628311965812
1633047240.0,1.372843482905983
1633047360.0,1.3740726495726496
1633047480.0,1.3737055555555555
1633047600.0,
1633047720.0,1.375685683760684
1633047840.0,
1633047960.0,
1633048080.0,
1633048200.0,1.3788675213675214
1633048320.0,1.3802641025641027
1633048440.0,
1633048560.0,
1633048680.0,
1633048800.0,
1633048920.0,1.3835352564102563
1633049040.0,1.3844826923076925
1633049160.0,1.387006623931624
1633049280.0,0.0012874042418486
1633049400.0,6.040237037037037
1633049520.0,6.090634722222222
1633049640.0,6.177596296296296
1633049760.0,6.26637800925926
1633049880.0,
1633050000.0,6.25570462962963
1633050120.0,6.229691203703704
1633050240.0,6.188043827160493
1633050360.0,0.001089860892216
1633050480.0,1.1758780141843972
1633050600.0,1.1972749516441006
1633050720.0,1.2361896453900711
1633050840.0,1.2462310874704492
1633050960.0,1.2607162012411348
1633051080.0,1.2843223404255315
1633051200.0,1.3008328605200945
1633051320.0,1.310108865248227
1633051440.0,1.3139117021276596
1633051560.0,
1633051680.0,1.3251334219858155
1633051800.0,1.329395390070922
1633051920.0,1.336741134751773
1633052040.0,1.3408231382978724
1633052160.0,1.3515580230496451
1633052280.0,1.366453634751773
1633052400.0,1.3792959810874703
1633052520.0,1.3892056737588652
1633052640.0,1.4086020168439717
1633052760.0,1.4315435579196216
1633052880.0,1.4474828014184398
1633053000.0,1.458875620567376
1633053120.0,1.462434219858156
1633053240.0,1.4766541666666666
1633053360.0,1.4886162677304964
1633053480.0,1.4973227304964538
1633053600.0,1.5000538563829786
1633053720.0,1.5038071808510638
1633053840.0,1.5041737588652484
1633053960.0,1.5017890070921986
1633054080.0,1.5064290780141845
1633054200.0,1.510197606382979
1633054320.0,
1633054440.0,1.5092318262411348
1633054560.0,
1633054680.0,1.5130302304964538
1633054800.0,
1633054920.0,
1633055040.0,1.5089351063829788
1633055160.0,1.506261170212766
1633055280.0,1.5094851063829786
1633055400.0,1.5113860815602838
1633055520.0,
1633055640.0,1.5109152482269503
1633055760.0,
1633055880.0,1.5066708333333332
1633056000.0,
1633056120.0,7.654384053497942
1633056240.0,7.793959537037037
1633056360.0,7.651630864197531
1633056480.0,7.675779629629631
1633056600.0,7.826922222222223
1633056720.0,7.912410648148149
1633056840.0,7.888850617283952
1633056960.0,7.730485416666666
1633057080.0,0.001219426585915
1633057200.0,1.294720566037736
1633057320.0,1.267253105345912
1633057440.0,1.2685812368972746
1633057560.0,
1633057680.0,
1633057800.0,
1633057920.0,1.2713508385744234
1633058040.0,1.2667896226415094
1633058160.0,1.2620655660377358
1633058280.0,1.2590577044025155
1633058400.0,1.2614834905660377
1633058520.0,1.2828273360287512
1633058640.0,1.3108473532494758
1633058760.0,1.3213673742138363
1633058880.0,
1633059000.0,1.3206076257861636
1633059120.0,1.315838679245283
1633059240.0,1.314154245283019
1633059360.0,1.3090688679245284
1633059480.0,
1633059600.0,1.312420754716981
1633059720.0,1.3180767295597486
1633059840.0,1.3230663128930815
1633059960.0,1.3240408805031445
1633060080.0,1.3221045597484276
1633060200.0,1.3287967767295596
1633060320.0,1.3367483490566037
1633060440.0,1.3430663522012578
1633060560.0,1.3543938679245282
1633060680.0,1.3586315251572327
1633060800.0,1.3601268081761009
