1479844800000,191.78255244663785
1479848400000,184.7225067138672
1479852000000,184.33112907409668
1479855600000,186.18328857421875
1479859200000,178.42258707682288
1479862800000,188.4419357299805
1479866400000,186.1806297302246
1479870000000,186.9807014465332
1479873600000,172.655517578125
1479877200000,137.44008026123046
1479880800000,114.36149766710068
1479884400000,97.06242752075195
1479888000000,85.15340328216553
1479891600000,78.15031433105469
1479895200000,76.60435104370117
1479898800000,75.0895881652832
1479902400000,73.59914779663086
1479906000000,72.51221084594727
1479909600000,71.42527389526367
1479913200000,70.25783411661784
1479916800000,63.96322186787923
1479920400000,59.90600776672363
1479924000000,57.55015850067139
1479927600000,55.00236892700195
1479931200000,52.84221458435058
1479934800000,50.76764678955078
1479938400000,49.01657772064209
1479942000000,47.56975173950195
1479945600000,45.91966247558594
1479949200000,44.56066131591797
1479952800000,43.6820182800293
1479956400000,42.59783172607422
1479960000000,41.18270635604858
1479963600000,40.53723839351108
1479967200000,39.8917704309736
1479970800000,39.246302468436106
1479974400000,38.60083450589861
1479978000000,37.95536654336112
1479981600000,37.30989858082363
1479985200000,36.66443061828613
1479988800000,36.23681831359863
1479992400000,35.80920600891113
1479996000000,35.381593704223626
1479999600000,34.953981399536126
1480003200000,34.526369094848626
1480006800000,34.180527369181306
1480010400000,33.83468564351399
1480014000000,33.48884391784668
1480017600000,33.19635339883658
1480021200000,32.90386287982647
1480024800000,32.61137236081637
1480028400000,32.31888184180627
1480032000000,32.02639132279616
1480035600000,31.733900803786053
1480039200000,31.441410284775948
1480042800000,31.148919765765854
1480046400000,30.85642924675575
1480050000000,30.563938727745644
1480053600000,30.27144820873553
1480057200000,29.978957689725437
1480060800000,29.68646717071533
1480064400000,29.242695331573486
1480068000000,28.79892349243164
1480071600000,28.23038005828857
1480075200000,27.94754695892334
1480078800000,27.664713859558105
1480082400000,27.38903045654297
1480086000000,27.118373235066727
1480089600000,26.84771601359049
1480093200000,26.577058792114247
1480096800000,26.315136909484863
1480100400000,26.05052471160889
1480104000000,25.829703450202945
1480107600000,25.608882188797
1480111200000,25.388060927391056
1480114800000,25.167239665985107
1480118400000,24.946418404579163
1480122000000,24.72559714317321
1480125600000,24.504775881767277
1480129200000,24.283954620361328
1480132800000,24.03831768035889
1480136400000,23.7982873916626
1480140000000,23.56061267852783
1480143600000,23.322937965393063
1480147200000,23.09174728393555
1480150800000,22.864337921142567
1480154400000,22.708340326944985
1480158000000,22.55234273274739
1480161600000,22.396345138549805
1480165200000,22.28686285018921
1480168800000,22.177380561828613
1480172400000,21.95264339447021
1480176000000,21.84105443954468
1480179600000,21.72946548461914
1480183200000,21.515745162963867
1480186800000,21.407680034637448
1480190400000,21.299614906311035
1480194000000,21.08720111846924
1480197600000,20.97989130020141
1480201200000,20.872581481933597
1480204800000,20.6617374420166
1480208400000,20.553081989288327
1480212000000,20.44442653656006
1480215600000,20.236788749694824
1480219200000,20.12081893285116
1480222800000,20.004849116007488
1480226400000,19.888879299163825
1480230000000,19.77290948232015
1480233600000,19.65693966547648
1480237200000,19.54096984863281
1480240800000,19.425000031789143
1480244400000,19.30903021494548
1480248000000,19.19306039810181
1480251600000,19.077090581258137
1480255200000,18.961120764414467
1480258800000,18.8451509475708
1480262400000,18.770193481445308
1480266000000,18.695236015319825
1480269600000,18.62027854919433
1480273200000,18.545321083068853
1480276800000,18.47036361694336
1480280400000,18.37745833396912
1480284000000,18.28455305099488
1480287600000,18.19164776802063
1480291200000,18.098742485046387
1480294800000,18.01025450229645
1480298400000,17.921766519546512
1480302000000,17.83327853679657
1480305600000,17.744790554046627
1480309200000,17.656302571296692
1480312800000,17.567814588546753
1480316400000,17.479326605796814
1480320000000,17.390838623046875
1480323600000,17.12101125717163
1480327200000,16.589091300964355
1480330800000,16.095114707946774
1480334400000,15.89149212837219
1480338000000,15.687869548797607
1480341600000,15.61103653907776
1480345200000,15.53420352935791
1480348800000,15.611003398895264
1480352400000,15.687803268432615
1480356000000,15.657262372970582
1480359600000,15.626721477508545
1480363200000,15.59618058204651
1480366800000,15.565639686584472
1480370400000,15.535098791122437
1480374000000,15.5045578956604
1480377600000,15.474017000198364
1480381200000,15.443476104736328
1480384800000,15.412935209274291
1480388400000,15.382394313812256
1480392000000,15.308279514312744
1480395600000,15.234164714813232
1480399200000,20.05483892340409
1480402800000,24.87551313199495
1480406400000,29.69618734058581
1480410000000,65.55816409462376
1480413600000,67.6659567983527
1480417200000,69.77374950208161
1480420800000,71.88154220581055
1480424400000,70.80949783325195
1480428000000,69.75750350952147
1480431600000,70.73121566772458
1480435200000,71.70492782592774
1480438800000,120.841852921706
1480442400000,174.27046012878418
1480446000000,181.23398674858944
1480449600000,197.38569927215576
1480453200000,188.70245252336773
1480456800000,155.93877868652345
1480460400000,127.33179601033528
1480464000000,107.21703171730042
1480467600000,93.48462815718216
1480471200000,87.31908676841041
1480474800000,81.15354537963867
1480478400000,79.15878105163573
1480482000000,77.16401672363281
1480485600000,75.16925239562987
1480489200000,73.17448806762697
1480492800000,71.17972373962404
1480496400000,69.18495941162111
1480500000000,57.33616065979004
1480503600000,50.80159091949463
1480507200000,47.36449241638184
1480510800000,45.27324104309082
1480514400000,43.964717229207366
1480518000000,42.65619341532389
1480521600000,41.34766960144043
1480525200000,40.32436561584473
1480528800000,39.30106163024902
1480532400000,38.52736854553223
1480536000000,37.37700462341309
1480539600000,36.63361167907715
1480543200000,35.55679702758789
1480546800000,34.845170974731445
1480550400000,34.14426803588867
1480554000000,33.136018753051765
1480557600000,32.47925138473511
1480561200000,31.822484016418446
1480564800000,31.19227886199951
1480568400000,30.582465171813965
1480572000000,29.973416328430176
1480575600000,29.221441745758057
1480579200000,28.49147129058838
1480582800000,28.068047046661377
1480586400000,27.64771366119385
1480590000000,26.555292765299484
1480593600000,26.20387056138781
1480597200000,25.85244835747613
1480600800000,25.50102615356445
1480604400000,25.2490758895874
1480608000000,24.99712562561035
1480611600000,24.75285243988037
1480615200000,24.507537126541138
1480618800000,24.262221813201904
1480622400000,24.016906499862674
1480626000000,23.77159118652344
1480629600000,23.53651309013367
1480633200000,23.301434993743896
1480636800000,23.06635689735413
1480640400000,22.831278800964355
1480644000000,22.60176086425781
1480647600000,22.37312889099121
1480651200000,22.150341510772705
1480654800000,21.9275541305542
1480658400000,21.815978050231934
1480662000000,21.704401969909668
1480665600000,21.49320888519287
1480669200000,21.37905073165893
1480672800000,21.264892578125
1480676400000,21.051493644714355
1480680000000,20.83809471130371
1480683600000,20.62409782409668
1480687200000,20.55449612935384
1480690800000,20.484894434611004
1480694400000,20.415292739868164
1480698000000,20.280960639317826
1480701600000,20.14662853876749
1480705200000,20.012296438217163
1480708800000,19.87796433766683
1480712400000,19.743632237116497
1480716000000,19.60930013656616
1480719600000,19.474968036015827
1480723200000,19.340635935465496
1480726800000,19.20630383491516
1480730400000,19.071971734364823
1480734000000,18.93763963381449
1480737600000,18.80330753326416
1480741200000,18.721311525865037
1480744800000,18.63931551846591
1480748400000,18.557319511066783
1480752000000,18.47532350366766
1480755600000,18.393327496268533
1480759200000,18.311331488869406
1480762800000,18.229335481470283
1480766400000,18.14733947407116
1480770000000,18.065343466672036
1480773600000,17.983347459272906
1480777200000,17.901351451873783
1480780800000,17.819355444474656
1480784400000,17.737359437075533
1480788000000,17.655363429676406
1480791600000,17.57336742227728
1480795200000,17.491371414878152
1480798800000,17.40937540747903
1480802400000,17.327379400079902
1480806000000,17.24538339268078
1480809600000,17.163387385281652
1480813200000,17.08139137788253
1480816800000,16.999395370483402
1480820400000,16.919737815856937
1480824000000,16.840080261230472
1480827600000,16.747897148132324
1480831200000,16.65571403503418
1480834800000,16.603909301757813
1480838400000,16.552104568481447
1480842000000,16.50029983520508
1480845600000,16.448495101928717
1480849200000,16.396690368652347
1480852800000,16.335860252380375
1480856400000,16.275030136108402
1480860000000,16.214200019836426
1480863600000,16.153369903564453
1480867200000,16.099036693572998
1480870800000,16.044703483581547
1480874400000,15.990370273590088
1480878000000,15.927125740051268
1480881600000,15.863881206512447
1480885200000,15.800636672973631
1480888800000,15.737392139434814
1480892400000,15.674147605895994
1480896000000,15.521685600280762
1480899600000,15.465506871541344
1480903200000,15.409328142801918
1480906800000,15.3531494140625
1480910400000,15.29521942138672
1480914000000,15.247583195015237
1480917600000,15.199946968643756
1480921200000,15.152310742272274
1480924800000,15.104674515900788
1480928400000,15.057038289529308
1480932000000,15.009402063157824
1480935600000,14.96176583678634
1480939200000,14.91412961041486
1480942800000,14.866493384043372
1480946400000,14.818857157671896
1480950000000,14.77122093130041
1480953600000,14.723584704928928
1480957200000,14.675948478557446
1480960800000,14.628312252185964
1480964400000,14.580676025814483
1480968000000,14.533039799442998
1480971600000,14.485403573071515
1480975200000,14.437767346700037
1480978800000,14.390131120328553
1480982400000,14.342494893957069
1480986000000,14.294858667585585
1480989600000,14.2472224412141
1480993200000,14.19958621484262
1480996800000,14.151949988471136
1481000400000,14.104313762099654
1481004000000,14.056677535728172
1481007600000,14.00904130935669
1481011200000,15.349985122680664
1481014800000,45.60315049296678
1481018400000,90.53460972483563
1481022000000,137.69119805556076
1481025600000,148.99880652794468
1481029200000,160.30641500032866
1481032800000,171.61402347271255
1481036400000,182.9216319450965
1481040000000,194.22924041748047
1481043600000,172.96503448486328
1481047200000,180.4633407592773
1481050800000,179.3628819783529
1481054400000,186.21469688415527
1481058000000,187.9906021118164
1481061600000,177.67523956298828
1481065200000,188.3099158150809
1481068800000,182.4991607666016
1481072400000,185.61812362670895
1481076000000,164.53527562758498
1481079600000,144.7164172004251
1481083200000,109.69325065612792
1481086800000,90.92246017456054
1481090400000,78.56447982788086
1481094000000,79.51641782124838
1481097600000,79.84235840752012
1481101200000,80.16829899379185
1481104800000,80.02931772867838
1481108400000,138.19710985819498
1481112000000,173.98467363630022
1481115600000,185.87007004874093
1481119200000,197.75546646118164
1481122800000,190.1801528930664
1481126400000,169.34684295654296
1481130000000,178.50373755560986
1481133600000,179.90016174316406
1481137200000,185.0253952026368
1481140800000,188.11074476975665
1481144400000,186.95452033148868
1481148000000,192.913049697876
1481151600000,191.8935668945313
1481155200000,189.6571686688592
1481158800000,189.3024049238725
1481162400000,153.72162246704104
1481166000000,127.45032639936969
1481169600000,107.901953125
1481173200000,92.25017589992947
1481176800000,82.55964388166156
1481180400000,86.31160518101284
1481184000000,77.26121956961495
1481187600000,70.55915222167968
1481191200000,67.43936157226561
1481194800000,66.42904281616211
1481198400000,65.76579284667969
1481202000000,65.11026763916016
1481205600000,64.46651840209961
1481209200000,62.55541801452637
1481212800000,76.00756865607367
1481216400000,112.33826033274332
1481220000000,146.4850130081177
1481223600000,174.1242988586426
1481227200000,177.28496971130372
1481230800000,180.44564056396484
1481234400000,191.3827034279153
1481238000000,180.6093760899135
1481241600000,193.029135760139
1481245200000,192.223995027088
