1479499200000,33.545589447021484
1479502800000,33.046823501586914
1479506400000,32.717809677124016
1479510000000,32.393102645874016
1479513600000,31.749321937561035
1479517200000,31.43590831756592
1479520800000,31.123696327209483
1479524400000,30.50829124450684
1479528000000,30.205559730529785
1479531600000,29.90656089782715
1479535200000,29.61043262481689
1479538800000,29.31603717803955
1479542400000,28.88077735900879
1479546000000,28.631580352783203
1479549600000,28.382383346557614
1479553200000,28.13318634033203
1479556800000,27.883989334106445
1479560400000,27.608314037323
1479564000000,27.33263874053955
1479567600000,27.09932189517551
1479571200000,26.866005049811463
1479574800000,26.632688204447437
1479578400000,26.39937135908339
1479582000000,26.166054513719345
1479585600000,25.9327376683553
1479589200000,25.699420822991268
1479592800000,25.466103977627224
1479596400000,25.232787132263184
1479600000000,24.981475830078125
1479603600000,24.733606338500977
1479607200000,24.539810371398925
1479610800000,24.34601440429688
1479614400000,24.152218437194826
1479618000000,23.95842247009277
1479621600000,23.764626502990733
1479625200000,23.58870649337769
1479628800000,23.41278648376465
1479632400000,23.23686647415161
1479636000000,23.06094646453857
1479639600000,22.9064982732137
1479643200000,22.75205008188883
1479646800000,22.597601890563965
1479650400000,22.48314619064331
1479654000000,22.368690490722656
1479657600000,22.25734233856201
1479661200000,22.145994186401367
1479664800000,21.926612854003903
1479668400000,21.817928791046143
1479672000000,21.70924472808838
1479675600000,21.601089000701904
1479679200000,21.49293327331543
1479682800000,21.34993521372477
1479686400000,21.206937154134117
1479690000000,21.063939094543453
1479693600000,20.958804607391357
1479697200000,20.85367012023925
1479700800000,20.64568042755127
1479704400000,20.545141220092773
1479708000000,20.44460201263428
1479711600000,20.240461349487305
1479715200000,20.03632068634033
1479718800000,19.737006187438965
1479722400000,19.4436149597168
1479726000000,19.151314258575443
1479729600000,18.860934257507324
1479733200000,18.676252365112305
1479736800000,18.39813566207885
1479740400000,18.17285815874736
1479744000000,17.94758065541585
1479747600000,17.76742140452067
1479751200000,17.587262153625492
1479754800000,17.148694038391113
1479758400000,16.893037796020508
1479762000000,16.721527099609375
1479765600000,16.30577278137207
1479769200000,15.980869770050049
1479772800000,15.741904735565186
1479776400000,15.506742715835571
1479780000000,15.197037935256958
1479783600000,14.89650273323059
1479787200000,14.59722375869751
1479790800000,14.307894945144652
1479794400000,14.022181034088137
1479798000000,13.737271785736086
1479801600000,13.459368586540222
1479805200000,13.19293761253357
1479808800000,13.106958627700806
1479812400000,14.0463205575943
1479816000000,14.985682487487791
1479819600000,30.31703186035156
1479823200000,40.67541313171387
1479826800000,45.46297836303711
1479830400000,47.87406730651856
1479834000000,50.28515625
1479837600000,143.42558670043942
1479841200000,263.661922454834
1479844800000,282.8275146484375
1479848400000,280.3472785949707
1479852000000,291.2106094360352
1479855600000,292.3428253173828
1479859200000,292.7753112792969
1479862800000,288.46487565474075
1479866400000,296.6694742838542
1479870000000,280.6578000386556
1479873600000,196.95687294006348
1479877200000,162.09736022949218
1479880800000,126.61500072479248
1479884400000,114.41556612650557
1479888000000,107.1866518656413
1479891600000,99.45392417907716
1479895200000,94.614013671875
1479898800000,90.45813751220705
1479902400000,88.66847229003906
1479906000000,85.62910461425781
1479909600000,83.5198745727539
1479913200000,79.06845474243164
1479916800000,67.3775053024292
1479920400000,61.89463742574057
1479924000000,59.16528701782226
1479927600000,56.27904796600342
1479931200000,54.34661674499512
1479934800000,52.75093460083008
1479938400000,51.19060325622559
1479942000000,49.927284240722656
1479945600000,48.69693946838379
1479949200000,47.73300743103027
1479952800000,46.78999137878418
1479956400000,45.86388969421387
1479960000000,44.618494669596345
1479963600000,44.12566405076246
1479967200000,43.632833431928574
1479970800000,43.14000281309469
1479974400000,42.64717219426081
1479978000000,42.15434157542693
1479981600000,41.66151095659304
1479985200000,41.16868033775916
1479988800000,40.67584971892528
1479992400000,40.18301910009139
1479996000000,39.69018848125751
1479999600000,39.19735786242364
1480003200000,38.70452724358975
1480006800000,38.21169662475586
1480010400000,37.842854908534456
1480014000000,37.47401319231306
1480017600000,37.105171476091655
1480021200000,36.736329759870245
1480024800000,36.367488043648855
1480028400000,35.99864632742745
1480032000000,35.62980461120605
1480035600000,35.28919582366943
1480039200000,34.94858703613281
1480042800000,34.60797824859618
1480046400000,34.26736946105957
1480050000000,33.92676067352295
1480053600000,33.586151885986325
1480057200000,33.245543098449694
1480060800000,32.904934310913085
1480064400000,32.56432552337647
1480068000000,32.223716735839844
1480071600000,31.80358028411865
1480075200000,31.38344383239746
1480078800000,30.96330738067627
1480082400000,30.65581226348877
1480086000000,30.35528335571289
1480089600000,30.05475444793701
1480093200000,29.754225540161126
1480096800000,29.45369663238525
1480100400000,29.15316772460937
1480104000000,28.86130714416504
1480107600000,28.57444477081299
1480111200000,28.28752136230469
1480114800000,28.00440311431885
1480118400000,27.72782611846924
1480122000000,27.4505615234375
1480125600000,27.178370475769054
1480129200000,26.908696174621586
1480132800000,26.63796138763428
1480136400000,26.370057106018063
1480140000000,26.105775833129893
1480143600000,25.84499931335449
1480147200000,25.67525672912597
1480150800000,25.50551414489746
1480154400000,25.335771560668945
1480158000000,25.082185745239247
1480161600000,24.95731401443481
1480165200000,24.83244228363037
1480168800000,24.585712432861328
1480172400000,24.423361142476395
1480176000000,24.26100985209148
1480179600000,24.098658561706557
1480183200000,23.858691215515137
1480186800000,23.738866806030277
1480190400000,23.61904239654541
1480194000000,23.3839693069458
1480197600000,23.268490314483643
1480201200000,23.153011322021484
1480204800000,22.92263698577881
1480208400000,22.80788993835449
1480212000000,22.693142890930176
1480215600000,22.46857261657715
1480219200000,22.243593215942383
1480222800000,22.10693966258656
1480226400000,21.97028610923073
1480230000000,21.833632555874917
1480233600000,21.69697900251909
1480237200000,21.560325449163265
1480240800000,21.42367189580744
1480244400000,21.287018342451614
1480248000000,21.1503647890958
1480251600000,21.01371123573997
1480255200000,20.877057682384144
1480258800000,20.74040412902832
1480262400000,20.624051775251115
1480266000000,20.507699421473912
1480269600000,20.391347067696707
1480273200000,20.274994713919504
1480276800000,20.1586423601423
1480280400000,20.042290006365093
1480284000000,19.92593765258789
1480287600000,19.82725095748901
1480291200000,19.728564262390137
1480294800000,19.6312108039856
1480298400000,19.53385734558105
1480302000000,19.397756031581327
1480305600000,19.261654717581607
1480309200000,19.12555340358189
1480312800000,18.989452089582173
1480316400000,18.85335077558245
1480320000000,18.71724946158273
1480323600000,18.581148147583008
1480327200000,18.20604133605957
1480330800000,17.842427253723145
1480334400000,17.579487800598145
1480338000000,17.316548347473145
1480341600000,17.274159252643585
1480345200000,17.231770157814026
1480348800000,17.189381062984467
1480352400000,17.146991968154907
1480356000000,17.104602873325348
1480359600000,17.06221377849579
1480363200000,17.019824683666233
1480366800000,16.97743558883667
1480370400000,16.935046494007107
1480374000000,16.89265739917755
1480377600000,16.850268304347992
1480381200000,16.807879209518433
1480384800000,16.765490114688873
1480388400000,16.723101019859314
1480392000000,16.680711925029758
1480395600000,16.638322830200195
1480399200000,16.553666114807132
1480402800000,16.469009399414062
1480406400000,19.53566577217796
1480410000000,24.67505779266357
1480413600000,30.503134346008306
1480417200000,33.743997255961105
1480420800000,36.22365601857504
1480424400000,38.09949684143066
1480428000000,39.47452049255371
1480431600000,41.93922233581543
1480435200000,44.10874112447104
1480438800000,70.34338160258967
1480442400000,133.133210712009
1480446000000,201.231258392334
1480449600000,283.75244369506834
1480453200000,236.01184061953896
1480456800000,173.87439473470056
1480460400000,145.95795644124348
1480464000000,126.25174458821613
1480467600000,113.66634029812283
1480471200000,107.60807355244955
1480474800000,101.54980680677627
1480478400000,95.49154006110298
1480482000000,89.43327331542969
1480485600000,84.84339332580565
1480489200000,80.25351333618164
1480492800000,75.66363334655763
1480496400000,71.0737533569336
1480500000000,64.63775253295897
1480503600000,60.84604454040527
1480507200000,57.05433654785156
1480510800000,53.731689453125
1480514400000,51.61740493774414
1480518000000,49.63696193695069
1480521600000,47.65651893615723
1480525200000,45.783485412597656
1480528800000,44.4246768951416
1480532400000,43.11129379272461
1480536000000,41.83742141723633
1480539600000,40.60122489929199
1480543200000,39.79836082458496
1480546800000,38.62173652648926
1480550400000,37.85920715332031
1480554000000,36.73471832275391
1480557600000,36.00795364379883
1480561200000,35.29402732849121
1480564800000,34.593103408813484
1480568400000,33.907602310180664
1480572000000,32.90836143493652
1480575600000,32.25785446166992
1480579200000,31.30128669738769
1480582800000,30.68418025970459
1480586400000,29.779916763305664
1480590000000,29.66431973530696
1480593600000,27.48914611339569
1480597200000,25.18976926803589
1480600800000,22.67239061991373
1480604400000,21.674031734466556
1480608000000,20.927358627319336
1480611600000,20.191419124603268
1480615200000,19.40081119537353
1480618800000,18.717188835144047
1480622400000,18.343708992004395
1480626000000,18.16157054901123
1480629600000,18.04013156890869
1480633200000,17.918692588806152
1480636800000,17.797253608703613
1480640400000,17.753071308135983
1480644000000,17.70888900756836
1480647600000,17.664706707000736
1480651200000,17.620524406433105
1480654800000,17.576342105865482
1480658400000,17.532159805297848
1480662000000,17.487977504730225
1480665600000,17.443795204162598
1480669200000,17.620574792226158
1480672800000,17.797354380289715
1480676400000,17.804967880249023
1480680000000,17.53523826599121
1480683600000,17.529183387756348
1480687200000,17.4739247490378
1480690800000,17.41866611031925
1480694400000,17.363407471600706
1480698000000,17.308148832882154
1480701600000,17.252890194163598
1480705200000,17.197631555445053
1480708800000,17.142372916726504
1480712400000,17.087114278007956
1480716000000,17.031855639289407
1480719600000,16.97659700057086
1480723200000,16.92133836185231
1480726800000,16.866079723133762
1480730400000,16.810821084415213
1480734000000,16.755562445696658
1480737600000,16.700303806978113
1480741200000,16.645045168259564
1480744800000,16.589786529541016
1480748400000,16.554354149362315
1480752000000,16.518921769183613
1480755600000,16.483489389004916
1480759200000,16.448057008826215
1480762800000,16.412624628647517
1480766400000,16.377192248468813
1480770000000,16.341759868290115
1480773600000,16.306327488111414
1480777200000,16.270895107932713
1480780800000,16.235462727754012
1480784400000,16.20003034757531
1480788000000,16.164597967396613
1480791600000,16.129165587217912
1480795200000,16.09373320703921
1480798800000,16.05830082686051
1480802400000,16.02286844668181
1480806000000,15.98743606650311
1480809600000,15.95200368632441
1480813200000,15.916571306145704
1480816800000,15.88113892596701
1480820400000,15.845706545788309
1480824000000,15.81027416560961
1480827600000,15.774841785430908
1480831200000,15.735603372255962
1480834800000,15.696364959081016
1480838400000,15.657126545906069
1480842000000,15.617888132731116
1480845600000,15.578649719556172
1480849200000,15.539411306381226
1480852800000,15.500023007392883
1480856400000,15.46063470840454
1480860000000,15.429430103302
1480863600000,15.398225498199462
1480867200000,15.367020893096926
1480870800000,15.335816287994383
1480874400000,15.304611682891846
1480878000000,15.26604700088501
1480881600000,15.227482318878176
1480885200000,15.188917636871338
1480888800000,15.150352954864502
1480892400000,15.074512958526611
1480896000000,14.99867296218872
1480899600000,14.922171115875244
1480903200000,14.845669269561768
