timestamp,value
1627781400.0,19.4
1627782300.0,19.3
1627783200.0,19.3
1627784100.0,19.4
1627785000.0,19.2
1627785900.0,19.3
1627786800.0,19.2
1627787700.0,20.5
1627788600.0,20.5
1627789500.0,20.3
1627790400.0,19.8
1627791300.0,19.6
1627792200.0,19.4
1627793100.0,19.0
1627794000.0,18.7
1627794900.0,18.7
1627795800.0,18.5
1627796700.0,18.1
1627797600.0,17.8
1627798500.0,17.6
1627799400.0,17.6
1627800300.0,17.7
1627801200.0,17.9
1627802100.0,18.1
1627803000.0,18.0
1627803900.0,18.2
1627804800.0,18.2
1627805700.0,18.2
1627806600.0,18.1
1627807500.0,18.3
1627808400.0,18.0
1627809300.0,18.2
1627810200.0,18.3
1627811100.0,18.4
1627812000.0,18.2
1627812900.0,18.4
1627813800.0,18.3
1627814700.0,18.2
1627815600.0,18.4
1627816500.0,18.2
1627817400.0,18.5
1627818300.0,18.5
1627819200.0,18.4
1627820100.0,18.8
1627821000.0,18.7
1627821900.0,18.9
1627822800.0,19.0
1627823700.0,19.0
1627824600.0,18.8
1627825500.0,19.0
1627826400.0,18.9
1627827300.0,18.6
1627828200.0,18.7
1627829100.0,18.6
1627830000.0,18.4
1627830900.0,18.2
1627831800.0,18.0
1627832700.0,17.7
1627833600.0,17.9
1627834500.0,17.7
1627835400.0,17.9
1627836300.0,17.8
1627837200.0,17.7
1627838100.0,17.4
1627839000.0,17.4
1627839900.0,17.1
1627840800.0,16.9
1627841700.0,16.4
1627842600.0,16.6
1627843500.0,16.7
1627844400.0,16.7
1627845300.0,17.4
1627846200.0,17.3
1627847100.0,17.7
1627848000.0,17.9
1627848900.0,18.4
1627849800.0,18.3
1627850700.0,18.7
1627851600.0,18.1
1627852500.0,17.0
1627853400.0,17.7
1627854300.0,18.4
1627855200.0,18.0
1627941600.0,19.3
1627942500.0,19.5
1627943400.0,19.6
1627944300.0,19.9
1627945200.0,20.1
1627946100.0,20.2
1627947000.0,20.2
1627947900.0,19.8
1627948800.0,19.7
1627949700.0,19.8
1627950600.0,19.7
1627951500.0,19.4
1627952400.0,19.3
1627953300.0,19.2
1627954200.0,19.2
1627955100.0,19.3
1627956000.0,19.3
1627956900.0,19.1
1627957800.0,19.0
1627958700.0,19.1
1627959600.0,19.2
1627960500.0,20.4
1627961400.0,20.2
1627962300.0,19.9
1627963200.0,19.5
1627964100.0,18.8
1627965000.0,18.6
1627965900.0,18.2
1627966800.0,17.8
1627967700.0,17.2
1627968600.0,16.5
1627969500.0,16.6
1627970400.0,16.6
1627971300.0,16.5
1627972200.0,16.4
1627973100.0,16.6
1627974000.0,16.6
1627974900.0,17.0
1627975800.0,17.3
1627976700.0,17.7
1627977600.0,17.9
1627978500.0,17.8
1627979400.0,17.7
1627980300.0,17.6
1627981200.0,18.1
1627982100.0,17.9
1627983000.0,18.0
1627983900.0,18.0
1627984800.0,18.1
1627985700.0,18.1
1627986600.0,18.0
1627987500.0,17.7
1627988400.0,17.6
1627989300.0,18.0
1627990200.0,17.9
1627991100.0,18.1
1627992000.0,18.5
1627992900.0,18.6
1627993800.0,18.6
1627994700.0,18.5
1627995600.0,18.5
1627996500.0,18.5
1627997400.0,18.5
1627998300.0,18.4
1627999200.0,18.1
1628000100.0,18.2
1628001000.0,17.8
1628001900.0,17.7
1628002800.0,17.6
1628003700.0,17.8
1628004600.0,17.4
1628005500.0,17.3
1628006400.0,17.3
1628007300.0,17.5
1628008200.0,17.2
1628009100.0,16.6
1628010000.0,16.7
1628010900.0,16.1
1628011800.0,15.9
1628012700.0,15.8
1628013600.0,15.8
1628014500.0,16.2
1628015400.0,16.0
1628016300.0,16.3
1628017200.0,16.6
1628018100.0,16.7
1628019000.0,16.6
1628019900.0,16.8
1628020800.0,17.3
1628021700.0,18.1
1628022600.0,18.3
1628023500.0,18.8
1628024400.0,18.9
1628025300.0,17.8
1628026200.0,18.1
1628027100.0,18.6
1628028000.0,18.8
1628028900.0,18.9
1628029800.0,18.9
1628030700.0,19.0
1628031600.0,19.2
1628032500.0,19.2
1628033400.0,19.2
1628034300.0,19.4
1628035200.0,19.4
1628036100.0,19.2
1628037000.0,19.5
1628037900.0,19.5
1628038800.0,19.4
1628039700.0,19.4
1628040600.0,19.4
1628041500.0,19.5
1628042400.0,19.4
1628043300.0,19.3
1628044200.0,19.3
1628045100.0,19.2
1628046000.0,19.1
1628046900.0,20.4
1628047800.0,20.3
1628048700.0,19.9
1628049600.0,19.6
1628050500.0,19.1
1628051400.0,18.6
1628052300.0,18.2
1628053200.0,17.8
1628054100.0,17.4
1628055000.0,17.3
1628055900.0,16.9
1628056800.0,17.1
1628057700.0,17.2
1628058600.0,17.5
1628059500.0,17.4
1628060400.0,17.3
1628061300.0,17.4
1628062200.0,17.4
1628063100.0,17.5
1628064000.0,17.8
1628064900.0,17.6
1628065800.0,17.5
1628066700.0,17.1
1628067600.0,17.3
1628068500.0,17.3
1628069400.0,18.0
1628070300.0,17.8
1628071200.0,17.9
1628072100.0,18.0
1628073000.0,18.1
1628073900.0,17.9
1628074800.0,17.7
1628075700.0,17.8
1628076600.0,18.0
1628077500.0,18.2
1628078400.0,18.3
1628079300.0,18.3
1628080200.0,18.4
1628081100.0,18.7
1628082000.0,18.6
1628082900.0,18.6
1628083800.0,18.6
1628084700.0,18.5
1628085600.0,18.1
1628086500.0,18.4
1628087400.0,18.2
1628088300.0,17.9
1628089200.0,17.7
1628090100.0,17.8
1628091000.0,18.1
1628091900.0,18.3
1628092800.0,17.7
1628093700.0,17.6
1628094600.0,17.6
1628095500.0,17.4
1628096400.0,17.0
1628097300.0,16.9
1628098200.0,17.5
1628099100.0,18.7
1628100000.0,18.2
1628100900.0,17.7
1628101800.0,17.7
1628102700.0,17.8
1628103600.0,17.7
1628104500.0,18.1
1628105400.0,17.7
1628106300.0,17.9
1628107200.0,18.1
1628108100.0,18.5
1628109000.0,18.9
1628109900.0,18.9
1628110800.0,19.5
1628111700.0,18.4
1628112600.0,18.7
1628113500.0,18.9
1628114400.0,19.1
1628115300.0,19.1
1628116200.0,19.3
1628117100.0,19.4
1628118000.0,19.4
1628118900.0,19.5
1628119800.0,19.5
1628120700.0,19.4
1628121600.0,19.3
1628122500.0,19.4
1628123400.0,19.5
1628124300.0,19.6
1628125200.0,19.5
1628126100.0,19.5
1628127000.0,19.6
1628127900.0,19.5
1628128800.0,19.5
1628129700.0,19.5
1628130600.0,19.8
1628131500.0,19.9
1628132400.0,19.8
1628133300.0,20.6
1628134200.0,20.6
1628135100.0,20.3
1628136000.0,20.1
1628136900.0,19.6
1628137800.0,19.3
1628138700.0,19.0
1628139600.0,18.3
1628140500.0,18.1
1628141400.0,17.9
1628142300.0,17.5
1628143200.0,17.5
1628144100.0,17.3
1628145000.0,17.2
1628145900.0,17.4
1628146800.0,17.5
1628147700.0,17.7
1628148600.0,17.7
1628149500.0,17.6
1628150400.0,17.4
1628151300.0,17.6
1628152200.0,17.4
1628153100.0,17.3
1628154000.0,17.4
1628154900.0,17.4
1628155800.0,17.4
1628156700.0,17.2
1628157600.0,17.4
1628158500.0,17.3
1628159400.0,17.6
1628160300.0,17.5
1628161200.0,18.0
1628162100.0,18.1
1628163000.0,18.0
1628163900.0,18.1
1628164800.0,17.7
1628165700.0,18.3
1628166600.0,18.2
1628167500.0,18.3
1628168400.0,18.7
1628169300.0,19.4
1628170200.0,19.8
1628171100.0,19.6
1628172000.0,19.5
1628172900.0,19.5
1628173800.0,19.5
1628174700.0,19.4
1628175600.0,19.2
1628176500.0,19.1
1628177400.0,18.8
1628178300.0,18.9
1628179200.0,18.8
1628180100.0,19.2
1628181000.0,18.8
1628181900.0,18.8
1628182800.0,19.0
1628183700.0,19.0
1628184600.0,18.8
1628185500.0,18.8
1628186400.0,18.8
1628187300.0,18.5
1628188200.0,18.4
1628189100.0,18.8
1628190000.0,18.4
1628190900.0,18.5
1628191800.0,18.4
1628192700.0,18.6
1628193600.0,18.7
1628194500.0,18.9
1628195400.0,19.5
1628196300.0,19.7
1628197200.0,20.0
1628198100.0,19.4
1628199000.0,18.9
1628199900.0,19.1
1628200800.0,19.4
1628201700.0,19.6
1628202600.0,19.7
1628203500.0,19.9
1628204400.0,20.0
1628205300.0,19.7
1628206200.0,19.7
1628207100.0,19.8
1628208000.0,19.9
1628208900.0,19.9
1628209800.0,19.9
1628210700.0,19.8
1628211600.0,19.9
1628212500.0,19.8
1628213400.0,20.1
1628214300.0,20.4
1628215200.0,20.4
1628216100.0,20.3
1628217000.0,20.3
1628217900.0,20.2
1628218800.0,19.9
1628219700.0,20.9
1628220600.0,20.9
1628221500.0,20.6
1628222400.0,20.2
1628223300.0,19.5
1628224200.0,19.3
1628225100.0,19.0
1628226000.0,19.0
1628226900.0,18.9
1628227800.0,18.8
1628228700.0,18.7
1628229600.0,18.9
1628230500.0,18.8
1628231400.0,18.9
1628232300.0,19.0
1628233200.0,19.2
1628234100.0,19.0
1628235000.0,19.1
1628235900.0,19.3
1628236800.0,19.4
1628237700.0,19.5
1628238600.0,19.5
1628239500.0,19.4
1628240400.0,19.4
1628241300.0,19.1
1628242200.0,19.3
1628243100.0,19.2
1628244000.0,19.4
1628244900.0,19.4
1628245800.0,19.1
1628246700.0,19.0
1628247600.0,19.1
1628248500.0,19.3
1628249400.0,19.3
1628250300.0,19.2
1628251200.0,19.2
1628252100.0,19.4
1628253000.0,19.4
1628253900.0,19.5
1628254800.0,19.4
1628255700.0,19.5
1628256600.0,19.2
1628257500.0,19.2
1628258400.0,19.2
1628259300.0,19.4
1628260200.0,19.2
1628261100.0,19.2
1628262000.0,19.0
1628262900.0,19.1
1628263800.0,19.0
1628264700.0,19.0
1628265600.0,18.9
1628266500.0,19.1
1628267400.0,18.9
1628268300.0,18.9
1628269200.0,19.0
1628270100.0,18.7
1628271000.0,18.7
1628271900.0,18.4
1628272800.0,18.5
1628273700.0,18.7
1628274600.0,18.5
1628275500.0,18.6
1628276400.0,18.5
1628277300.0,18.4
1628278200.0,18.2
1628279100.0,18.7
1628280000.0,18.8
1628280900.0,18.9
1628281800.0,19.2
1628282700.0,19.4
1628283600.0,19.6
1628284500.0,18.8
1628285400.0,19.1
1628286300.0,19.3
1628287200.0,19.4
1628288100.0,19.5
1628289000.0,19.5
1628289900.0,19.7
1628290800.0,19.8
1628291700.0,19.9
1628292600.0,19.9
1628293500.0,20.0
1628294400.0,20.0
1628295300.0,19.9
1628296200.0,19.9
1628297100.0,20.0
1628298000.0,20.1
1628298900.0,19.9
1628299800.0,19.7
1628300700.0,19.8
1628301600.0,20.0
1628302500.0,20.0
1628303400.0,19.9
1628304300.0,19.9
1628305200.0,19.8
1628306100.0,21.0
1628307000.0,21.2
1628307900.0,20.9
1628308800.0,20.7
1628309700.0,20.5
1628310600.0,20.2
1628311500.0,19.9
1628312400.0,19.8
1628313300.0,19.3
1628314200.0,19.0
1628315100.0,18.7
1628316000.0,18.4
1628316900.0,18.5
1628317800.0,18.1
1628318700.0,18.1
1628319600.0,18.1
1628320500.0,17.7
1628321400.0,17.7
1628322300.0,17.7
1628323200.0,17.8
1628324100.0,17.6
1628325000.0,17.6
1628325900.0,17.9
1628326800.0,17.7
1628327700.0,17.9
1628328600.0,17.7
1628329500.0,17.6
1628330400.0,17.6
1628331300.0,17.9
1628332200.0,18.0
1628333100.0,17.9
1628334000.0,17.9
1628334900.0,18.0
1628335800.0,17.9
1628336700.0,18.0
1628337600.0,17.9
1628338500.0,17.7
1628339400.0,17.9
1628340300.0,18.1
1628341200.0,17.8
1628342100.0,18.0
1628343000.0,18.6
1628343900.0,18.3
1628344800.0,18.0
1628345700.0,18.0
1628346600.0,18.1
1628347500.0,18.2
1628348400.0,18.2
1628349300.0,18.1
1628350200.0,18.0
1628351100.0,18.2
1628352000.0,18.3
1628352900.0,18.2
1628353800.0,18.2
1628354700.0,18.2
1628355600.0,18.3
1628356500.0,18.6
1628357400.0,18.2
1628358300.0,18.2
1628359200.0,18.5
1628360100.0,18.5
1628361000.0,18.7
1628361900.0,18.4
1628362800.0,18.2
1628363700.0,18.7
1628364600.0,18.7
1628365500.0,18.5
1628366400.0,18.6
1628367300.0,19.0
1628368200.0,19.0
1628369100.0,19.2
1628370000.0,19.2
1628370900.0,18.3
1628371800.0,18.6
1628372700.0,18.9
1628373600.0,19.1
1628374500.0,19.2
1628375400.0,19.2
1628376300.0,19.2
1628377200.0,19.4
1628378100.0,19.4
1628379000.0,19.6
1628379900.0,19.7
1628380800.0,19.6
1628381700.0,19.6
1628382600.0,19.7
1628383500.0,19.7
1628384400.0,19.7
1628385300.0,19.8
1628386200.0,19.8
1628387100.0,19.8
1628388000.0,19.7
1628388900.0,19.8
1628389800.0,20.0
1628390700.0,19.7
1628391600.0,19.6
1628392500.0,20.9
1628393400.0,21.0
1628394300.0,20.8
1628395200.0,20.6
1628396100.0,20.4
1628397000.0,20.1
1628397900.0,19.9
1628398800.0,19.7
1628399700.0,19.6
1628400600.0,19.2
1628401500.0,19.3
1628402400.0,19.3
1628403300.0,19.0
1628404200.0,19.1
1628405100.0,18.9
1628406000.0,18.7
1628406900.0,18.8
1628407800.0,19.1
1628408700.0,18.9
1628409600.0,19.0
1628410500.0,19.2
1628411400.0,19.2
1628412300.0,19.2
1628413200.0,19.3
1628414100.0,19.1
1628415000.0,19.1
1628415900.0,19.0
1628416800.0,18.7
1628417700.0,18.9
1628418600.0,18.9
1628419500.0,19.4
1628420400.0,19.3
1628421300.0,19.0
1628422200.0,19.2
1628423100.0,19.2
1628424000.0,19.3
1628424900.0,19.4
1628425800.0,19.5
1628426700.0,19.3
1628427600.0,19.4
1628428500.0,19.5
1628429400.0,19.6
1628430300.0,19.6
1628431200.0,19.5
1628432100.0,19.7
1628433000.0,19.4
1628433900.0,19.3
1628434800.0,19.3
1628435700.0,18.9
1628436600.0,18.9
1628437500.0,19.1
1628438400.0,19.0
1628439300.0,18.7
1628440200.0,19.1
1628441100.0,18.9
1628442000.0,18.9
1628442900.0,18.8
1628443800.0,18.8
1628444700.0,18.5
1628445600.0,18.6
1628446500.0,18.2
1628447400.0,18.7
1628448300.0,18.6
1628449200.0,18.7
1628450100.0,18.6
1628451000.0,18.6
1628451900.0,18.9
1628452800.0,19.1
1628453700.0,19.3
1628454600.0,19.5
1628455500.0,19.7
1628456400.0,19.8
1628457300.0,18.9
1628458200.0,18.9
1628459100.0,19.2
1628460000.0,19.3
1628460900.0,19.3
1628461800.0,19.5
1628462700.0,19.5
1628463600.0,19.9
1628464500.0,19.5
1628465400.0,19.7
1628466300.0,19.6
1628467200.0,19.5
1628468100.0,19.5
1628469000.0,19.6
1628469900.0,19.7
1628470800.0,19.8
1628471700.0,20.1
1628472600.0,20.1
1628473500.0,20.0
1628474400.0,19.9
1628475300.0,19.8
1628476200.0,19.7
1628477100.0,19.4
1628478000.0,19.2
1628478900.0,20.5
1628479800.0,20.5
1628480700.0,20.2
1628481600.0,19.9
1628482500.0,19.4
1628483400.0,19.0
1628484300.0,18.9
1628485200.0,18.5
1628486100.0,17.8
1628487000.0,17.4
1628487900.0,17.2
1628488800.0,17.2
1628489700.0,17.2
1628490600.0,17.3
1628491500.0,17.6
1628492400.0,17.5
1628493300.0,16.7
1628494200.0,17.0
1628495100.0,16.9
1628496000.0,16.9
1628496900.0,16.7
1628497800.0,16.6
1628498700.0,16.9
1628499600.0,16.9
1628500500.0,16.7
1628501400.0,16.8
1628502300.0,16.9
1628503200.0,17.0
1628504100.0,17.3
1628505000.0,17.3
1628505900.0,17.2
1628506800.0,17.2
1628507700.0,17.4
1628508600.0,17.9
1628509500.0,18.1
1628510400.0,18.0
1628511300.0,18.3
1628512200.0,18.5
1628513100.0,18.5
1628514000.0,18.4
1628514900.0,18.6
1628515800.0,18.5
1628516700.0,18.4
1628517600.0,18.5
1628518500.0,18.6
1628519400.0,18.7
1628520300.0,18.5
1628521200.0,18.3
1628522100.0,18.4
1628523000.0,18.5
1628523900.0,18.6
1628524800.0,17.9
1628525700.0,18.3
1628526600.0,18.2
1628527500.0,17.5
1628528400.0,17.4
1628529300.0,17.1
1628530200.0,17.1
1628531100.0,17.0
1628532000.0,16.8
1628532900.0,16.4
1628533800.0,16.8
1628534700.0,17.2
1628535600.0,17.7
1628536500.0,17.9
1628537400.0,17.7
1628538300.0,17.9
1628539200.0,18.1
1628540100.0,18.9
1628541000.0,19.3
1628541900.0,19.3
1628542800.0,19.1
1628543700.0,18.0
1628544600.0,18.5
1628545500.0,18.7
1628546400.0,18.9
1628547300.0,19.5
1628548200.0,19.7
1628549100.0,19.8
1628550000.0,19.9
1628550900.0,20.0
1628551800.0,20.0
1628552700.0,20.0
1628553600.0,20.1
1628554500.0,20.2
1628555400.0,19.8
1628556300.0,19.6
1628557200.0,19.6
1628558100.0,19.6
1628559000.0,19.6
1628559900.0,19.7
1628560800.0,19.6
1628561700.0,19.6
1628562600.0,19.6
1628563500.0,19.5
1628564400.0,19.4
1628565300.0,20.5
1628566200.0,20.6
1628567100.0,20.4
1628568000.0,20.2
1628568900.0,19.6
1628569800.0,19.3
1628570700.0,18.8
1628571600.0,18.5
1628572500.0,18.3
1628573400.0,17.7
1628574300.0,17.5
1628575200.0,17.8
1628576100.0,17.9
1628577000.0,17.5
1628577900.0,17.7
1628578800.0,17.9
1628579700.0,17.5
1628580600.0,17.7
1628581500.0,17.6
1628582400.0,17.7
1628583300.0,18.0
1628584200.0,18.1
1628585100.0,18.2
1628586000.0,17.9
1628586900.0,18.0
1628587800.0,18.1
1628588700.0,18.1
1628589600.0,18.2
1628590500.0,18.3
1628591400.0,18.1
1628592300.0,18.1
1628593200.0,18.2
1628594100.0,18.3
1628595000.0,18.4
1628595900.0,18.5
1628596800.0,18.6
1628597700.0,18.5
1628598600.0,18.6
1628599500.0,18.5
1628600400.0,18.6
1628601300.0,18.9
1628602200.0,18.6
1628603100.0,18.8
1628604000.0,18.5
1628604900.0,18.3
1628605800.0,18.0
1628606700.0,17.8
1628607600.0,17.9
1628608500.0,17.7
1628609400.0,17.3
1628610300.0,17.4
1628611200.0,17.2
1628612100.0,17.2
1628613000.0,17.1
1628613900.0,17.1
1628614800.0,17.3
1628615700.0,16.6
1628616600.0,16.4
1628617500.0,16.6
1628618400.0,16.8
1628619300.0,17.1
1628620200.0,16.7
1628621100.0,16.9
1628622000.0,16.7
1628622900.0,17.4
1628623800.0,17.2
1628624700.0,17.4
1628625600.0,17.3
1628626500.0,17.9
1628627400.0,17.9
1628628300.0,18.5
1628629200.0,18.6
1628630100.0,17.9
1628631000.0,17.7
1628631900.0,18.0
1628632800.0,18.4
1628633700.0,18.6
1628634600.0,18.6
1628635500.0,18.9
1628636400.0,19.0
1628637300.0,18.9
1628638200.0,19.0
1628639100.0,19.1
1628640000.0,19.0
1628640900.0,18.9
1628641800.0,19.1
1628642700.0,19.1
1628643600.0,19.1
1628644500.0,19.1
1628645400.0,19.2
1628646300.0,19.1
1628647200.0,19.4
1628648100.0,19.6
1628649000.0,19.4
1628649900.0,19.4
1628650800.0,19.2
1628651700.0,20.2
1628652600.0,20.4
1628653500.0,20.1
1628654400.0,19.8
1628655300.0,19.4
1628656200.0,19.0
1628657100.0,18.6
1628658000.0,18.4
1628658900.0,17.9
1628659800.0,17.6
1628660700.0,17.5
1628661600.0,17.4
1628662500.0,17.5
1628663400.0,17.9
1628664300.0,17.8
1628665200.0,17.9
1628666100.0,18.1
1628667000.0,18.1
1628667900.0,18.2
1628668800.0,18.1
1628669700.0,17.8
1628670600.0,18.1
1628671500.0,18.3
1628672400.0,18.4
1628673300.0,18.5
1628674200.0,18.4
1628675100.0,18.3
1628676000.0,18.6
1628676900.0,18.2
1628677800.0,18.6
1628678700.0,18.9
1628679600.0,18.9
1628680500.0,19.0
1628681400.0,19.1
1628682300.0,19.2
1628683200.0,19.2
1628684100.0,19.4
1628685000.0,19.6
1628685900.0,19.5
1628686800.0,19.3
1628687700.0,19.5
1628688600.0,19.4
1628689500.0,19.4
1628690400.0,19.6
1628691300.0,19.2
1628692200.0,18.8
1628693100.0,18.8
1628694000.0,18.5
1628694900.0,18.3
1628695800.0,18.1
1628696700.0,17.8
1628697600.0,17.9
1628698500.0,17.7
1628699400.0,17.4
1628700300.0,17.3
1628701200.0,17.1
1628702100.0,16.5
1628703000.0,16.6
1628703900.0,16.3
1628704800.0,16.0
1628705700.0,16.6
1628706600.0,16.1
1628707500.0,17.0
1628708400.0,16.8
1628709300.0,17.4
1628710200.0,17.3
1628711100.0,17.6
1628712000.0,17.9
1628712900.0,18.6
1628713800.0,18.8
1628714700.0,19.2
1628715600.0,19.5
1628716500.0,18.6
1628717400.0,18.7
1628718300.0,18.9
1628719200.0,19.1
1628720100.0,19.1
1628721000.0,19.3
1628721900.0,19.3
1628722800.0,19.2
1628723700.0,19.3
1628724600.0,19.3
1628725500.0,19.4
1628726400.0,19.4
1628727300.0,19.3
1628728200.0,19.4
1628729100.0,19.5
1628730000.0,19.4
1628730900.0,19.3
1628731800.0,19.3
1628732700.0,19.3
1628733600.0,19.2
1628734500.0,19.2
1628735400.0,19.3
1628736300.0,19.2
1628737200.0,19.1
1628738100.0,20.2
1628739000.0,20.2
1628739900.0,19.8
1628740800.0,19.6
1628741700.0,19.0
1628742600.0,18.7
1628743500.0,18.4
1628744400.0,18.1
1628745300.0,17.0
1628746200.0,16.7
1628747100.0,16.6
1628748000.0,17.4
1628748900.0,17.2
1628749800.0,17.7
1628750700.0,17.7
1628751600.0,17.6
1628752500.0,17.7
1628753400.0,17.6
1628754300.0,17.5
1628755200.0,18.0
1628756100.0,18.2
1628757000.0,17.9
1628757900.0,18.1
1628758800.0,18.0
1628759700.0,18.2
1628760600.0,18.4
1628761500.0,18.5
1628762400.0,18.6
1628763300.0,18.6
1628764200.0,18.3
1628765100.0,18.3
1628766000.0,18.6
1628766900.0,18.6
1628767800.0,18.6
1628768700.0,18.8
1628769600.0,18.8
1628770500.0,18.9
1628771400.0,19.0
1628772300.0,19.1
1628773200.0,19.0
1628774100.0,19.0
1628775000.0,18.9
1628775900.0,19.1
1628776800.0,18.7
1628777700.0,18.7
1628778600.0,18.4
1628779500.0,18.3
1628780400.0,18.2
1628781300.0,18.3
1628782200.0,18.3
1628783100.0,18.2
1628784000.0,18.2
1628784900.0,18.1
1628785800.0,17.9
1628786700.0,18.2
1628787600.0,18.0
1628788500.0,17.7
1628789400.0,17.5
1628790300.0,17.6
1628791200.0,17.6
1628792100.0,17.3
1628793000.0,17.7
1628793900.0,17.8
1628794800.0,17.8
1628795700.0,17.9
1628796600.0,18.1
1628797500.0,18.3
1628798400.0,18.3
1628799300.0,18.9
1628800200.0,18.9
1628801100.0,19.5
1628802000.0,19.8
1628802900.0,18.7
1628803800.0,18.8
1628804700.0,19.0
1628805600.0,19.1
1628806500.0,19.3
1628807400.0,19.4
1628808300.0,19.5
1628809200.0,19.7
1628810100.0,19.6
1628811000.0,19.7
1628811900.0,19.7
1628812800.0,19.7
1628813700.0,19.5
1628814600.0,19.7
1628815500.0,19.6
1628816400.0,19.7
1628817300.0,19.5
1628818200.0,19.6
1628819100.0,19.7
1628820000.0,19.7
1628820900.0,19.6
1628821800.0,19.6
1628822700.0,19.6
1628823600.0,19.6
1628824500.0,20.8
1628825400.0,20.7
1628826300.0,20.4
1628827200.0,20.1
1628828100.0,19.6
1628829000.0,19.1
1628829900.0,18.7
1628830800.0,18.6
1628831700.0,18.2
1628832600.0,17.6
1628833500.0,17.6
1628834400.0,17.8
1628835300.0,17.9
1628836200.0,17.8
1628837100.0,18.0
1628838000.0,18.1
1628838900.0,17.8
1628839800.0,18.0
1628840700.0,18.1
1628841600.0,18.2
1628842500.0,18.4
1628843400.0,18.6
1628844300.0,18.3
1628845200.0,18.4
1628846100.0,18.2
1628847000.0,18.3
1628847900.0,18.5
1628848800.0,18.4
1628849700.0,18.6
1628850600.0,18.4
1628851500.0,18.3
1628852400.0,18.5
1628853300.0,18.5
1628854200.0,18.6
1628855100.0,18.7
1628856000.0,18.7
1628856900.0,19.0
1628857800.0,18.9
1628858700.0,18.9
1628859600.0,18.9
1628860500.0,18.7
1628861400.0,18.7
1628862300.0,18.7
1628863200.0,18.7
1628864100.0,18.6
1628865000.0,18.5
1628865900.0,18.5
1628866800.0,18.2
1628867700.0,18.1
1628868600.0,18.0
1628869500.0,17.9
1628870400.0,17.7
1628871300.0,17.7
1628872200.0,17.8
1628873100.0,17.5
1628874000.0,17.6
1628874900.0,17.4
1628875800.0,17.4
1628876700.0,16.6
1628877600.0,16.9
1628878500.0,17.1
1628879400.0,17.1
1628880300.0,17.7
1628881200.0,17.3
1628882100.0,17.5
1628883000.0,17.7
1628883900.0,17.7
1628884800.0,18.0
1628885700.0,18.3
1628886600.0,18.7
1628887500.0,18.9
1628888400.0,19.2
1628889300.0,18.1
1628890200.0,18.4
1628891100.0,18.8
1628892000.0,18.9
1628892900.0,19.2
1628893800.0,19.1
1628894700.0,19.2
1628895600.0,19.4
1628896500.0,19.5
1628897400.0,19.4
1628898300.0,19.5
1628899200.0,19.5
1628900100.0,19.6
1628901000.0,19.5
1628901900.0,19.7
1628902800.0,19.6
1628903700.0,19.4
1628904600.0,19.5
1628905500.0,19.6
1628906400.0,19.6
1628907300.0,19.6
1628908200.0,19.6
1628909100.0,19.6
1628910000.0,19.4
1628910900.0,20.3
1628911800.0,20.7
1628912700.0,20.7
1628913600.0,20.4
1628914500.0,19.8
1628915400.0,19.5
1628916300.0,19.2
1628917200.0,19.2
1628918100.0,18.9
1628919000.0,18.5
1628919900.0,18.5
1628920800.0,18.1
1628921700.0,18.0
1628922600.0,17.7
1628923500.0,17.3
1628924400.0,17.6
1628925300.0,17.6
1628926200.0,17.5
1628927100.0,17.5
1628928000.0,17.5
1628928900.0,17.4
1628929800.0,17.7
1628930700.0,17.7
1628931600.0,17.6
1628932500.0,17.7
1628933400.0,17.8
1628934300.0,17.9
1628935200.0,18.0
1628936100.0,17.9
1628937000.0,17.8
1628937900.0,17.7
1628938800.0,17.5
1628939700.0,17.7
1628940600.0,17.2
1628941500.0,17.8
1628942400.0,18.0
1628943300.0,18.0
1628944200.0,17.9
1628945100.0,18.2
1628946000.0,17.8
1628946900.0,17.9
1628947800.0,17.7
1628948700.0,17.9
1628949600.0,17.6
1628950500.0,17.6
1628951400.0,17.9
1628952300.0,17.7
1628953200.0,17.7
1628954100.0,17.5
1628955000.0,17.2
1628955900.0,17.2
1628956800.0,17.1
1628957700.0,16.9
1628958600.0,16.9
1628959500.0,16.9
1628960400.0,16.9
1628961300.0,16.9
1628962200.0,17.0
1628963100.0,17.0
1628964000.0,16.9
1628964900.0,17.1
1628965800.0,17.5
1628966700.0,17.7
1628967600.0,17.5
1628968500.0,18.0
1628969400.0,17.9
1628970300.0,18.3
1628971200.0,18.6
1628972100.0,19.0
1628973000.0,18.9
1628973900.0,19.5
1628974800.0,19.6
1628975700.0,18.7
1628976600.0,18.7
1628977500.0,18.9
1628978400.0,19.0
1628979300.0,19.3
1628980200.0,19.4
1628981100.0,19.5
1628982000.0,19.5
1628982900.0,19.7
1628983800.0,19.9
1628984700.0,19.9
1628985600.0,19.9
1628986500.0,20.0
1628987400.0,20.0
1628988300.0,19.9
1628989200.0,19.8
1628990100.0,19.8
1628991000.0,20.0
1628991900.0,20.3
1628992800.0,20.4
1628993700.0,20.3
1628994600.0,20.3
1628995500.0,20.4
1628996400.0,20.4
1628997300.0,21.3
1628998200.0,21.3
1628999100.0,21.0
1629000000.0,21.2
1629000900.0,20.7
1629001800.0,20.5
1629002700.0,20.2
1629003600.0,20.1
1629004500.0,19.8
1629005400.0,19.7
1629006300.0,19.3
1629007200.0,19.2
1629008100.0,19.1
1629009000.0,19.1
1629009900.0,18.9
1629010800.0,18.8
