timestamp,value
1616330602.0,8098.844
1616330622.0,8143.157
1616330634.0,8111.284
1616330638.0,8092.359
1616330654.0,8018.525
1616330658.0,8002.534
1616330700.0,7998.319
1616330702.0,7972.495
1616330706.0,7948.481
1616330738.0,7968.34
1616330820.0,7972.939
1616330854.0,7991.161
1616330894.0,7996.893
1616330923.0,7991.307
1616330957.0,7993.009
1616330966.0,7992.926
1616330976.0,7992.232
1616331141.0,7981.362
1616331192.0,7981.298
1616331235.0,7965.285
1616331252.0,7982.706
1616331288.0,7965.458
1616331296.0,7980.826
1616331408.0,7965.034
1616331472.0,7984.085
1616331529.0,7973.784
1616331559.0,7992.868
1616331587.0,7997.197
1616331600.0,7999.246
1616331602.0,7998.318
1616331604.0,7980.031
1616331615.0,8001.777
1616331627.0,8002.796
1616331636.0,7984.71
1616331651.0,8003.587
1616331660.0,8005.477
1616331668.0,7986.897
1616331679.0,8004.714
1616331724.0,8006.269
1616331731.0,7991.902
1616331736.0,7993.223
1616331747.0,8015.361
1616331760.0,8014.386
1616331787.0,8001.494
1616331800.0,8001.283
1616331819.0,8017.064
1616331912.0,8009.826
1616331967.0,8035.279
1616331979.0,8018.835
1616332104.0,8027.208
1616332116.0,8042.933
1616332127.0,8025.862
1616332144.0,8028.936
1616332152.0,8045.799
1616332256.0,8052.752
1616332313.0,8040.777
1616332343.0,8046.509
1616332348.0,8061.949
1616332352.0,8046.59
1616332456.0,8047.524
1616332462.0,8046.972
1616332468.0,8045.535
1616332500.0,8045.154
1616332505.0,8048.474
1616332514.0,8047.658
1616332572.0,8052.779
1616332825.0,8056.019
1616332992.0,8059.708
1616333070.0,8061.794
1616333107.0,8063.799
1616333137.0,8064.406
1616333175.0,8065.358
1616333380.0,8048.241
1616333384.0,8065.237
1616333400.0,8064.887
1616333473.0,8067.001
1616333484.0,8094.7
1616333492.0,8111.252
1616333503.0,8135.274
1616333552.0,8222.888
1616333556.0,8246.299
1616333560.0,8261.853
1616333588.0,8259.994
1616333606.0,8248.348
1616333636.0,8220.006
1616333652.0,8237.211
1616333677.0,8231.411
1616333693.0,8228.759
1616333715.0,8225.638
1616333779.0,8196.423
1616333796.0,8215.932
1616333800.0,8195.905
1616333808.0,8211.911
1616333844.0,8207.494
1616333851.0,8190.336
1616333912.0,8172.138
1616333940.0,8153.246
1616334008.0,8136.489
1616334012.0,8153.709
1616334056.0,8153.993
1616334059.0,8133.846
1616334072.0,8150.741
1616334076.0,8134.351
1616334107.0,8132.959
1616334157.0,8133.242
1616334167.0,8134.766
1616334226.0,8123.011
1616334263.0,8106.594
1616334299.0,8123.167
1616334387.0,8098.879
1616334428.0,8117.569
1616334432.0,8148.941
1616334436.0,8184.333
1616334440.0,8200.235
1616334447.0,8218.66
1616334507.0,8186.458
1616334556.0,8165.364
1616334564.0,8146.212
1616334592.0,8085.293
1616334679.0,8082.237
1616334721.0,8084.676
1616334758.0,8085.162
1616334799.0,8085.286
1616334872.0,8063.342
1616334914.0,8061.725
1616334921.0,8061.34
1616334962.0,8063.471
1616334981.0,8063.5
1616335160.0,8079.595
1616335200.0,8081.298
1616335202.0,8081.961
1616335249.0,8082.834
1616335278.0,8085.893
1616335292.0,8084.317
1616335320.0,8087.216
1616335375.0,8087.98
1616335396.0,8092.233
1616335445.0,8094.765
1616335781.0,8106.299
1616335819.0,8105.27
1616335948.0,8091.68
1616335960.0,8109.145
1616335964.0,8093.522
1616335967.0,8109.774
1616335984.0,8093.549
1616335988.0,8110.098
1616336040.0,8112.372
1616336067.0,8112.267
1616336100.0,8113.688
1616336115.0,8112.714
1616336176.0,8095.076
1616336200.0,8094.475
1616336208.0,8113.036
1616336219.0,8094.83
1616336244.0,8093.842
1616336251.0,8112.96
1616336280.0,8096.46
1616336296.0,8096.048
1616336300.0,8112.641
1616336332.0,8096.58
1616336344.0,8113.497
1616336368.0,8098.347
1616336372.0,8114.547
1616336408.0,8097.79
1616336426.0,8114.668
1616336444.0,8098.604
1616336478.0,8113.689
1616336492.0,8112.544
1616336536.0,8098.696
1616336540.0,8114.393
1616336556.0,8097.582
1616336560.0,8114.116
1616336620.0,8116.685
1616336652.0,8114.931
1616336660.0,8099.784
1616336684.0,8097.734
1616336696.0,8115.318
1616336724.0,8115.489
1616336728.0,8098.862
1616336744.0,8116.911
1616336748.0,8101.274
1616336763.0,8117.905
1616336771.0,8077.243
1616336788.0,7920.882
1616336792.0,8052.201
1616336796.0,8091.607
1616336860.0,8128.285
1616336864.0,8112.307
1616336874.0,8079.886
1616336896.0,8064.317
1616336900.0,8081.732
1616336916.0,8089.04
1616336968.0,8087.187
1616336976.0,8071.109
1616336979.0,8086.93
1616336987.0,8067.845
1616337000.0,8084.828
1616337036.0,8056.458
1616337051.0,8071.932
1616337059.0,8050.311
1616337140.0,8053.574
1616337180.0,8045.13
1616337188.0,8026.883
1616337248.0,8009.944
1616337276.0,8003.763
1616337324.0,7987.754
1616337388.0,7972.604
1616337488.0,7948.107
1616337503.0,7964.345
1616337507.0,7942.488
1616337562.0,7918.85
1616337592.0,7901.624
1616337609.0,7895.936
1616337628.0,7859.357
1616337639.0,7836.127
1616337668.0,7802.349
1616337672.0,7818.035
1616337676.0,7798.762
1616337704.0,7782.041
1616337748.0,7797.094
1616337752.0,7778.44
1616337896.0,7783.86
1616337904.0,7767.127
1616337919.0,7782.652
1616337951.0,7780.859
1616337955.0,7764.079
1616337964.0,7777.978
1616337983.0,7762.005
1616338000.0,7778.257
1616338015.0,7759.854
1616338027.0,7759.283
1616338032.0,7774.896
1616338064.0,7758.199
1616338076.0,7775.128
1616338079.0,7758.514
1616338092.0,7775.074
1616338096.0,7758.904
1616338279.0,7749.239
1616338343.0,7747.04
1616338344.0,7762.881
1616338356.0,7747.484
1616338411.0,7754.828
1616338412.0,7739.494
1616338416.0,7754.559
1616338448.0,7739.092
1616338468.0,7751.803
1616338480.0,7736.273
1616338484.0,7752.754
1616338487.0,7736.572
1616338512.0,7752.462
1616338522.0,7752.754
1616338523.0,7734.808
1616338540.0,7736.108
1616338551.0,7752.813
1616338558.0,7752.498
1616338643.0,7736.901
1616338647.0,7752.968
1616338672.0,7737.175
1616338675.0,7752.533
1616338683.0,7735.986
1616338711.0,7736.318
1616338732.0,7751.951
1616338747.0,7736.248
1616338751.0,7752.922
1616338800.0,7752.335
1616338832.0,7735.027
1616338861.0,7746.903
1616339023.0,7730.947
1616339099.0,7747.387
1616339116.0,7747.856
1616339123.0,7730.461
1616339135.0,7747.458
1616339167.0,7731.028
1616339219.0,7731.879
1616339227.0,7746.987
1616339244.0,7731.617
1616339251.0,7747.341
1616339283.0,7730.933
1616339291.0,7747.459
1616339297.0,7747.764
1616339437.0,7740.036
1616339487.0,7739.062
1616339504.0,7752.322
1616339606.0,7755.158
1616339624.0,7754.861
1616339628.0,7739.687
1616339671.0,7754.947
1616339700.0,7758.4
1616339831.0,7763.863
1616339845.0,7749.294
1616339891.0,7750.041
1616339904.0,7750.574
1616340028.0,7762.567
1616340111.0,7767.193
1616340119.0,7750.491
1616340136.0,7750.174
1616340541.0,7774.715
1616340555.0,7761.522
1616340600.0,7760.611
1616340612.0,7776.428
1616340627.0,7759.591
1616340652.0,7781.849
1616340680.0,8009.97
1616340684.0,8065.759
1616340688.0,8100.522
1616340695.0,8069.322
1616340699.0,8041.374
1616340707.0,8010.009
1616340716.0,7965.98
1616340720.0,7931.255
1616340724.0,7913.19
1616340727.0,7896.024
1616340731.0,7878.132
1616340735.0,7863.081
1616340739.0,7839.571
1616340743.0,7819.75
1616340792.0,7823.518
1616340832.0,7838.841
1616340851.0,7848.063
1616340871.0,7878.286
1616340879.0,7901.036
1616340883.0,7919.761
1616340936.0,7921.01
1616340968.0,7937.925
1616340972.0,7956.411
1616340979.0,7934.016
1616341011.0,7914.511
1616341040.0,7876.47
1616341043.0,7860.047
1616341047.0,7828.979
1616341051.0,7811.744
1616341055.0,7791.689
1616341068.0,7738.934
1616341083.0,7722.315
1616341112.0,7706.453
1616341163.0,7689.811
1616341316.0,7680.215
1616341338.0,7671.901
1616341343.0,7642.163
1616341371.0,7622.273
1616341463.0,7608.829
1616341469.0,7607.978
1616341500.0,7606.25
1616341517.0,7589.572
1616341529.0,7599.012
1616341547.0,7597.416
1616341606.0,7573.147
1616341610.0,7588.917
1616341705.0,7564.588
1616341846.0,7564.814
1616341861.0,7547.606
1616341865.0,7563.907
1616341905.0,7544.392
1616342306.0,7553.272
1616342309.0,7535.278
1616342325.0,7552.305
1616342333.0,7536.574
1616342361.0,7536.772
1616342376.0,7553.057
1616342389.0,7553.208
1616342397.0,7536.788
1616342405.0,7552.524
1616342429.0,7535.295
1616342437.0,7552.25
1616342445.0,7553.438
1616342466.0,7535.045
1616342469.0,7553.274
1616342473.0,7537.817
1616342489.0,7537.447
1616342500.0,7537.004
1616342510.0,7537.28
1616342521.0,7537.015
1616342525.0,7554.304
1616342529.0,7537.344
1616342562.0,7537.683
1616342565.0,7553.344
1616342573.0,7537.034
1616342580.0,7553.264
1616342597.0,7552.444
1616342605.0,7535.256
1616342647.0,7536.017
1616342671.0,7538.374
1616342788.0,7541.442
1616342821.0,7542.838
1616342921.0,7565.458
1616342982.0,7547.103
1616343194.0,7563.365
1616343233.0,7561.682
1616343300.0,7571.413
1616343389.0,7577.836
1616343492.0,7583.003
1616343682.0,7595.417
1616343684.0,7580.053
1616343687.0,7587.624
1616343695.0,7581.348
1616343722.0,7595.569
1616343727.0,7592.634
1616343734.0,7597.94
1616343760.0,7600.321
1616343797.0,7605.915
1616343804.0,7605.492
1616343808.0,7587.96
1616343812.0,7605.261
1616343832.0,7589.361
1616343843.0,7604.392
1616343847.0,7588.544
1616343851.0,7605.703
1616343883.0,7587.313
1616343900.0,7589.272
1616343919.0,7607.409
1616343940.0,7608.801
1616343960.0,7607.161
1616343975.0,7591.879
1616344007.0,7607.105
1616344019.0,7589.783
1616344036.0,7587.962
1616344068.0,7606.717
1616344071.0,7587.848
1616344083.0,7605.405
1616344108.0,7589.122
1616344137.0,7605.069
1616344154.0,7606.794
1616344158.0,7587.661
1616344197.0,7588.171
1616344209.0,7605.057
1616344229.0,7588.792
1616344233.0,7608.065
1616344237.0,7588.793
1616344262.0,7589.409
1616344273.0,7607.221
1616344281.0,7590.139
1616344294.0,7609.556
1616344309.0,7589.478
1616344317.0,7608.886
1616344333.0,7608.111
1616344349.0,7590.12
1616344366.0,7606.988
1616344405.0,7588.689
1616344430.0,7588.919
1616344466.0,7588.984
1616344472.0,7589.511
1616344480.0,7588.624
1616344498.0,7588.379
1616344509.0,7606.979
1616344513.0,7588.669
1616344518.0,7605.644
1616344521.0,7588.411
1616344529.0,7589.061
1616344530.0,7606.715
1616344539.0,7589.375
1616344547.0,7589.422
1616344553.0,7606.536
1616344561.0,7589.13
1616344837.0,7572.716
1616344851.0,7573.848
1616344891.0,7578.723
1616344901.0,7572.524
1616344936.0,7558.084
1616344937.0,7543.082
1616344945.0,7558.192
1616344954.0,7541.585
1616344990.0,7529.067
1616345049.0,7512.005
1616345088.0,7480.872
1616345100.0,7489.935
1616345123.0,7484.829
1616345155.0,7468.109
1616345187.0,7450.9
1616345248.0,7434.076
1616345439.0,7418.914
1616345518.0,7406.619
1616345610.0,7390.676
1616345834.0,7374.809
1616345863.0,7372.291
1616345979.0,7373.659
1616346000.0,7373.46
1616346065.0,7372.959
1616346441.0,7350.755
1616346449.0,7366.502
1616346738.0,7350.535
1616346746.0,7369.089
1616346753.0,7351.104
1616346761.0,7367.054
1616346785.0,7350.359
1616346802.0,7367.868
1616346810.0,7351.689
1616346849.0,7368.161
1616346853.0,7350.17
1616346879.0,7352.289
1616346900.0,7359.11
1616346917.0,7350.625
1616346927.0,7366.588
1616346939.0,7368.201
1616346940.0,7350.833
1616346948.0,7349.861
1616346956.0,7369.054
1616346963.0,7350.612
1616347020.0,7367.601
1616347023.0,7350.467
1616347071.0,7368.415
1616347084.0,7352.601
1616347088.0,7368.706
1616347099.0,7352.914
1616347227.0,7372.556
1616347231.0,7357.06
1616347278.0,7356.377
1616347355.0,7375.759
1616347521.0,7361.051
1616347791.0,7362.339
1616347800.0,7364.482
1616348022.0,7374.92
1616348030.0,7372.516
1616348068.0,7375.094
1616348073.0,7374.78
1616348372.0,7402.378
1616348459.0,7386.721
1616348487.0,7386.985
1616348700.0,7373.804
1616348974.0,7361.513
1616348983.0,7361.82
1616349011.0,7363.575
1616349027.0,7361.728
1616349064.0,7358.432
1616349233.0,7330.406
1616349317.0,7299.032
1616349389.0,7285.768
1616349465.0,7288.82
1616349469.0,7271.14
1616349574.0,7265.864
1616349600.0,7263.268
1616349818.0,7258.319
1616349890.0,7270.765
1616349942.0,7258.877
1616350003.0,7255.034
1616350046.0,7257.123
1616350051.0,7257.201
1616350230.0,7258.252
1616350397.0,7258.426
1616350417.0,7257.261
1616350438.0,7257.955
1616350500.0,7258.438
1616350738.0,7260.502
1616350820.0,7260.143
1616350849.0,7260.065
1616351225.0,7264.944
1616351236.0,7266.467
1616351358.0,7263.325
1616351361.0,7265.489
1616351400.0,7267.445
1616351409.0,7268.366
1616351416.0,7268.374
1616351549.0,7254.831
1616351561.0,7267.804
1616351590.0,7270.659
1616351605.0,7254.934
1616351656.0,7254.563
1616351684.0,7253.686
1616351716.0,7253.57
1616351720.0,7269.643
1616351812.0,7253.601
1616351829.0,7255.695
1616351844.0,7271.057
1616351883.0,7270.783
1616352053.0,7271.189
1616352235.0,7265.216
1616352300.0,7266.002
1616352314.0,7264.102
1616352567.0,7269.816
1616352573.0,7271.665
1616352578.0,7275.351
1616352596.0,7273.659
1616352617.0,7274.795
1616352656.0,7275.21
1616352707.0,7276.933
1616352725.0,7260.362
1616352729.0,7276.619
1616352816.0,7279.271
1616352851.0,7275.584
1616352892.0,7276.236
1616352949.0,7268.213
1616352983.0,7260.577
1616353015.0,7244.91
1616353045.0,7231.882
1616353075.0,7214.804
1616353147.0,7182.038
1616353200.0,7182.875
1616353251.0,7166.594
1616353327.0,7183.369
1616353351.0,7187.504
1616353369.0,7187.946
1616353406.0,7176.14
1616353421.0,7170.514
1616353528.0,7172.326
1616353566.0,7165.263
1616353657.0,7149.976
1616353717.0,7134.278
1616353721.0,7150.101
1616353912.0,7116.825
1616353922.0,7119.072
1616353985.0,7121.717
1616354100.0,7120.513
1616354270.0,7122.051
1616354356.0,7119.623
1616354434.0,7120.0
1616354540.0,7121.686
1616354645.0,7123.1
1616354763.0,7128.208
1616354820.0,7130.264
1616354834.0,7130.074
1616354875.0,7114.944
1616355000.0,7132.955
1616355329.0,7122.587
1616355336.0,7119.683
1616355340.0,7135.201
1616355365.0,7122.783
1616355379.0,7121.518
1616355412.0,7137.782
1616355429.0,7120.875
1616355488.0,7141.625
1616355500.0,7126.534
1616355525.0,7142.205
1616355536.0,7126.004
1616355564.0,7142.303
1616355576.0,7126.935
1616355782.0,7142.893
1616355798.0,7128.678
1616355838.0,7130.09
1616355900.0,7130.576
1616356188.0,7135.52
1616356247.0,7134.571
1616356414.0,7140.244
1616356550.0,7139.194
1616356586.0,7141.844
1616356664.0,7139.956
1616356800.0,7139.957
1616356822.0,7140.572
1616356837.0,7143.057
1616356859.0,7140.113
1616356924.0,7140.154
1616356949.0,7143.291
1616356956.0,7130.816
1616357017.0,7147.098
1616357024.0,7128.241
1616357028.0,7147.533
1616357032.0,7130.959
1616357322.0,7146.802
1616357326.0,7162.9
1616357346.0,7146.784
1616357350.0,7163.106
1616357377.0,7165.484
1616357440.0,7165.73
1616357463.0,7165.342
1616357482.0,7149.737
1616357486.0,7166.17
1616357672.0,7181.301
1616357700.0,7180.451
1616357813.0,7187.464
1616357932.0,7241.237
1616357941.0,7242.104
1616357962.0,7254.665
1616358107.0,7286.308
1616358129.0,7290.181
1616358142.0,7296.96
1616358162.0,7313.667
1616358195.0,7323.541
1616358232.0,7326.377
1616358366.0,7323.492
1616358411.0,7321.994
1616358517.0,7337.279
1616358532.0,7353.825
1616358581.0,7369.178
1616358600.0,7375.417
1616358645.0,7384.302
1616358713.0,7400.744
1616358777.0,7406.775
1616358841.0,7415.61
1616358848.0,7392.618
1616358856.0,7373.209
1616358869.0,7389.944
1616358877.0,7409.583
1616358880.0,7430.1
1616358938.0,7429.884
1616359008.0,7445.433
1616359088.0,7450.024
1616359089.0,7433.358
1616359143.0,7440.864
1616359397.0,7442.553
1616359435.0,7439.655
1616359500.0,7441.208
1616359527.0,7443.23
1616360194.0,7426.619
1616360214.0,7444.546
1616360246.0,7428.348
1616360250.0,7444.853
1616360325.0,7428.413
1616360340.0,7446.75
1616360400.0,7444.805
1616360432.0,7429.391
1616360436.0,7444.936
1616360521.0,7445.367
1616360733.0,7451.854
1616360780.0,7439.096
1616360802.0,7456.983
1616360822.0,7438.464
1616360834.0,7454.868
1616360870.0,7458.008
1616360890.0,7441.42
1616360918.0,7458.239
1616360926.0,7442.73
1616360998.0,7459.133
1616361018.0,7458.053
1616361224.0,7442.232
1616361300.0,7443.138
1616361685.0,7407.034
1616361700.0,7423.607
1616361718.0,7404.92
1616361731.0,7420.504
1616361750.0,7402.774
1616361809.0,7408.837
1616361823.0,7406.706
1616361839.0,7387.5
1616361879.0,7370.716
1616361930.0,7350.137
1616361954.0,7365.149
1616361982.0,7404.266
1616361998.0,7420.223
1616362068.0,7433.234
1616362080.0,7434.042
1616362140.0,7442.534
1616362182.0,7441.716
1616362200.0,7444.401
1616362270.0,7458.029
1616362278.0,7433.208
1616362282.0,7332.161
1616362286.0,7213.074
1616362290.0,6705.692
1616362294.0,6454.326
1616362306.0,6037.153
1616362310.0,5974.718
1616362314.0,5954.248
1616362322.0,5936.467
1616362326.0,6009.676
1616362338.0,6186.146
1616362342.0,6201.539
1616362346.0,6219.866
1616362350.0,6238.234
1616362358.0,6275.522
1616362362.0,6296.17
1616362370.0,6335.138
1616362374.0,6352.377
1616362382.0,6375.807
1616362390.0,6397.581
1616362406.0,6414.311
1616362414.0,6430.862
1616362422.0,6447.499
1616362450.0,6502.186
1616362482.0,6541.294
1616362516.0,6544.4
1616362546.0,6560.06
1616362557.0,6565.273
1616362574.0,6580.658
1616362616.0,6655.627
1616362640.0,6671.771
1616362656.0,6690.885
1616362672.0,6708.288
1616362676.0,6726.666
1616362716.0,6742.165
1616362720.0,6758.685
1616362760.0,6755.976
1616362792.0,6773.334
1616362912.0,6747.771
1616362979.0,6764.16
1616363100.0,6772.967
1616363250.0,6762.814
1616363262.0,6762.311
1616363298.0,6761.503
1616363307.0,6762.045
1616363346.0,6776.217
1616363385.0,6793.065
1616363498.0,6808.274
1616363726.0,6831.107
1616363775.0,6830.169
1616363803.0,6840.333
1616364000.0,6862.659
1616364152.0,6899.451
1616364336.0,6926.118
1616364340.0,6910.93
1616364428.0,6927.373
1616364640.0,6943.083
1616364876.0,6958.6
1616364880.0,6942.158
1616364900.0,6956.959
1616364904.0,6940.361
1616364908.0,6957.46
1616364996.0,6972.681
1616365015.0,6953.447
1616365028.0,6973.62
1616365060.0,6970.879
1616365133.0,6959.296
1616365149.0,6957.107
1616365167.0,6956.144
1616365252.0,6973.918
1616365428.0,6991.029
1616365435.0,7006.234
1616365446.0,7013.089
1616365467.0,7007.621
1616365490.0,7000.426
1616365528.0,6961.23
1616365532.0,6925.364
1616365536.0,6899.381
1616365539.0,6828.765
1616365543.0,6788.31
1616365556.0,6654.205
1616365560.0,6630.896
1616365564.0,6606.824
1616365568.0,6567.096
1616365571.0,6537.717
1616365575.0,6518.218
1616365579.0,6501.378
1616365596.0,6456.233
1616365607.0,6423.096
1616365615.0,6407.775
1616365623.0,6389.057
1616365640.0,6302.087
1616365644.0,6283.795
1616365647.0,6266.294
1616365651.0,6242.227
1616365672.0,6244.08
1616365676.0,6225.379
1616365687.0,6207.445
1616365726.0,6254.192
1616365734.0,6233.375
1616365749.0,6250.538
1616365762.0,6267.702
1616365773.0,6294.175
1616365777.0,6330.875
1616365781.0,6356.149
1616365789.0,6393.542
1616365798.0,6413.069
1616365810.0,6428.972
1616365813.0,6411.412
1616365817.0,6380.884
1616365821.0,6362.886
1616365842.0,6362.454
1616365849.0,6339.007
1616365870.0,6367.862
1616365878.0,6393.731
1616365889.0,6410.881
1616365946.0,6367.462
1616365974.0,6330.536
1616365978.0,6346.654
1616365982.0,6381.833
1616365986.0,6399.228
1616365997.0,6430.209
1616366001.0,6445.714
1616366010.0,6491.596
1616366014.0,6523.491
1616366018.0,6538.535
1616366025.0,6560.144
1616366033.0,6585.405
1616366053.0,6625.35
1616366082.0,6661.569
1616366121.0,6698.363
1616366149.0,6714.696
1616366252.0,6709.794
1616366263.0,6689.721
1616366316.0,6705.659
1616366364.0,6708.384
1616366378.0,6708.173
1616366408.0,6695.74
1616366560.0,6729.623
1616366628.0,6762.353
1616366682.0,6778.401
1616366700.0,6783.004
1616366801.0,6804.438
1616366830.0,6821.568
1616366849.0,6810.92
1616366870.0,6827.82
1616366970.0,6846.512
1616367041.0,6862.369
1616367172.0,6879.825
1616367268.0,6907.601
1616367601.0,6905.629
1616367614.0,6907.423
1616367656.0,6907.665
1616367668.0,6906.768
1616368195.0,6906.661
1616368225.0,6908.662
1616368237.0,6906.466
1616368241.0,6909.433
1616368248.0,6908.171
