1482883200000,14.989916801452637
1482886800000,14.464970111846926
1482890400000,14.219961166381836
1482894000000,13.999878406524658
1482897600000,14.003040313720703
1482901200000,14.006202220916748
1482904800000,14.273659706115724
1482908400000,14.285542964935305
1482912000000,14.146897315979006
1482915600000,14.28773307800293
1482919200000,14.4690891901652
1482922800000,14.73039484024048
1482926400000,15.121661901474
1482930000000,15.350830554962158
1482933600000,15.587474584579468
1482937200000,15.595500230789185
1482940800000,15.470473647117617
1482944400000,15.345447063446043
1482948000000,15.03983211517334
1482951600000,14.882130146026611
1482955200000,14.655954837799072
1482958800000,14.473158995310463
1482962400000,14.425987720489502
1482966000000,14.277415752410889
1482969600000,14.19778823852539
1482973200000,14.093039274215698
1482976800000,13.988290309906006
1482980400000,13.857651281356812
1482984000000,13.727012252807617
1482987600000,13.283741474151611
1482991200000,13.217474222183228
1482994800000,12.885663032531738
1482998400000,13.209006547927856
1483002000000,13.746460358301794
1483005600000,14.166082223256431
1483009200000,14.290825748443606
1483012800000,14.42343008518219
1483016400000,14.303212821483614
1483020000000,14.182995557785034
1483023600000,14.062778294086456
1483027200000,13.94256103038788
1483030800000,13.822343766689302
1483034400000,13.702126502990724
1483038000000,13.725937366485596
1483041600000,13.749748229980469
1483045200000,13.773559093475342
1483048800000,13.629865646362305
1483052400000,13.612112522125244
1483056000000,13.896992683410645
1483059600000,13.963236331939695
1483063200000,14.33816623687744
1483066800000,14.416057348251345
1483070400000,14.493948459625244
1483074000000,14.48786449432373
1483077600000,13.881797313690186
1483081200000,13.676061153411863
1483084800000,13.58077335357666
1483088400000,13.485485553741457
1483092000000,13.94914984703064
1483095600000,14.412814140319824
1483099200000,14.735670487085974
1483102800000,14.96228551864624
1483106400000,14.187583446502686
1483110000000,14.901382105691091
1483113600000,15.069061279296877
1483117200000,14.676573514938354
1483120800000,14.284085750579836
1483124400000,13.935764948527016
1483128000000,14.886641502380373
1483131600000,14.206389665603638
1483135200000,14.216999769210815
1483138800000,14.297922611236572
1483142400000,14.224536657333374
1483146000000,14.048569560050964
1483149600000,13.872602462768556
1483153200000,13.732096195220947
1483156800000,13.59158992767334
1483160400000,13.521892070770264
1483164000000,13.452194213867188
1483167600000,13.49292548497518
1483171200000,13.247495889663696
1483174800000,13.450930118560793
1483178400000,13.810501972834269
1483182000000,14.317823886871338
1483185600000,14.405147171020507
1483189200000,14.621896266937256
1483192800000,14.931720972061155
1483196400000,14.226927161216734
1483200000000,14.078210175037384
1483203600000,13.315098285675049
1483207200000,12.945371627807615
1483210800000,12.768876552581789
1483214400000,12.892167091369627
1483218000000,12.823488473892212
1483221600000,13.14842096964518
1483225200000,13.4894588470459
1483228800000,13.186413168907164
1483232400000,12.602052688598633
1483236000000,12.926282326380411
1483239600000,13.156570638929097
1483243200000,13.386858951477778
1483246800000,13.617147264026464
1483250400000,13.847435576575146
1483254000000,14.077723889123828
1483257600000,14.308012201672511
1483261200000,14.538300514221191
1483264800000,14.654024004936216
1483268400000,14.769747495651243
1483272000000,15.39093816280365
1483275600000,16.012128829956055
1483279200000,15.915016710758213
1483282800000,15.817904591560366
1483286400000,15.720792472362518
1483290000000,15.623680353164673
1483293600000,15.385148684183758
1483297200000,15.14661701520284
1483300800000,14.908085346221926
1483304400000,14.897130966186523
1483308000000,14.827177286148071
1483311600000,14.75722360610962
1483315200000,14.97130537033081
1483318800000,14.716826915740969
1483322400000,14.462348461151125
1483326000000,14.16933012008667
1483329600000,13.876311779022217
1483333200000,13.598300457000732
1483336800000,13.617041409015654
1483340400000,13.63578236103058
1483344000000,13.654523313045502
1483347600000,13.673264265060425
1483351200000,13.054678440093994
1483354800000,14.388149499893188
1483358400000,14.55342936515808
1483362000000,15.190038967132567
1483365600000,14.89620390805331
1483369200000,14.51097822189331
1483372800000,14.201089859008787
1483376400000,12.266241550445557
1483380000000,12.521063804626465
1483383600000,13.898324155807495
1483387200000,15.216487884521484
1483390800000,16.1022154490153
1483394400000,16.621376355489097
1483398000000,17.14053726196289
1483401600000,16.478603045145668
1483405200000,16.601351579030357
1483408800000,16.72410011291504
1483412400000,16.5540771484375
1483416000000,16.38405418395996
1483419600000,16.554437637329098
1483423200000,16.724821090698242
1483426800000,16.784230550130207
1483430400000,16.843640009562176
1483434000000,16.90304946899414
1483437600000,17.081311225891113
1483441200000,17.259572982788086
1483444800000,17.504679679870605
1483448400000,17.749786376953125
1483452000000,17.994893074035645
1483455600000,18.06415907541911
1483459200000,18.13342507680257
1483462800000,18.202691078186035
1483466400000,18.018552780151367
1483470000000,18.395262718200684
1483473600000,18.77197265625
1483477200000,18.87158250808716
1483480800000,18.97119235992432
1483484400000,19.07080221176148
1483488000000,19.17041206359864
1483491600000,19.0905556678772
1483495200000,19.01069927215576
1483498800000,19.00687313079834
1483502400000,19.295549392700195
1483506000000,19.58422565460205
1483509600000,19.737117290496823
1483513200000,19.8900089263916
1483516800000,20.001851081848145
1483520400000,20.113693237304688
1483524000000,19.508706569671627
1483527600000,18.88762664794922
1483531200000,19.01353613535564
1483534800000,19.61234347025553
1483538400000,20.23224449157715
1483542000000,20.00112819671631
1483545600000,19.896817111969
1483549200000,19.79250602722168
1483552800000,19.688194942474365
1483556400000,19.58388385772705
1483560000000,19.479572772979733
1483563600000,19.27550077438355
1483567200000,19.280353069305423
1483570800000,18.88779783248901
1483574400000,18.5423282623291
1483578000000,18.77353461583456
1483581600000,19.109249432881672
1483585200000,18.899741331736244
1483588800000,18.556882301966347
1483592400000,18.214023272196453
1483596000000,17.886192321777344
1483599600000,17.466057777404785
1483603200000,17.285369873046875
1483606800000,17.20620264325823
1483610400000,17.639805793762207
1483614000000,17.736397266387943
1483617600000,17.832988739013672
1483621200000,18.01331901550293
1483624800000,17.847848892211914
1483628400000,17.755501747131348
1483632000000,17.595256805419922
1483635600000,17.501543786790634
1483639200000,17.40783076816135
1483642800000,17.314117749532066
1483646400000,17.22040473090278
1483650000000,17.12669171227349
1483653600000,17.032978693644207
1483657200000,16.939265675014926
1483660800000,16.845552656385635
1483664400000,16.751839637756348
1483668000000,16.658126619127064
1483671600000,16.56441360049778
1483675200000,16.470700581868492
1483678800000,15.799887657165527
1483682400000,16.86842918395996
1483686000000,16.869110743204757
1483689600000,16.869792302449547
1483693200000,16.870473861694336
1483696800000,16.869841575622562
1483700400000,16.767304817835495
1483704000000,16.664768060048424
1483707600000,16.562231302261353
1483711200000,16.459694544474285
1483714800000,16.40755923589071
1483718400000,16.355423927307132
1483722000000,16.271199703216553
1483725600000,16.186975479125973
1483729200000,16.207816362380978
1483732800000,16.228657245635983
1483736400000,16.249498128890988
1483740000000,16.270339012145993
1483743600000,16.133701642354325
1483747200000,15.99706427256266
1483750800000,15.860426902770994
1483754400000,15.698305130004885
1483758000000,15.382524013519289
1483761600000,15.07384181022644
1483765200000,14.765159606933596
1483768800000,14.521796226501465
1483772400000,14.429924488067629
1483776000000,14.21823000907898
1483779600000,14.346461296081545
1483783200000,14.31687617301941
1483786800000,14.601327896118164
1483790400000,14.670650720596312
1483794000000,14.433326363563538
1483797600000,14.29392433166504
1483801200000,14.331753094991049
1483804800000,14.129501223564148
1483808400000,13.986459732055664
1483812000000,13.986545443534853
1483815600000,13.771588325500488
1483819200000,13.189474378313337
1483822800000,12.694849491119385
1483826400000,12.432246446609495
1483830000000,11.9926251411438
1483833600000,11.58533732096354
1483837200000,11.415457248687744
1483840800000,11.216982296534947
1483844400000,11.351995901627976
1483848000000,11.6328293800354
1483851600000,11.394466559092203
1483855200000,11.746781730651856
1483858800000,11.684770345687866
1483862400000,11.64511982599894
1483866000000,11.769931316375732
1483869600000,12.21915225982666
1483873200000,12.818599769047328
1483876800000,13.397765398025513
1483880400000,13.435181140899658
1483884000000,12.97257169087728
1483887600000,12.710025469462074
1483891200000,12.688754796981812
1483894800000,12.416474044322968
1483898400000,12.144193291664124
1483902000000,11.87191253900528
1483905600000,11.599631786346436
1483909200000,11.417031049728394
1483912800000,11.234430313110352
1483916400000,10.780393600463867
1483920000000,10.384727954864502
1483923600000,10.145240545272827
1483927200000,9.905753135681152
1483930800000,9.681748867034912
1483934400000,9.497573852539062
1483938000000,9.134068489074709
1483941600000,8.937577724456787
1483945200000,8.741086959838867
1483948800000,8.475368022918701
1483952400000,8.626503467559813
1483956000000,8.974244594573975
1483959600000,9.453260580698648
1483963200000,10.268147865931194
1483966800000,10.695918083190918
1483970400000,10.630431175231934
1483974000000,10.749859968821204
1483977600000,10.772786235809326
1483981200000,9.94768452644348
1483984800000,9.547295093536375
1483988400000,9.128265539805094
1483992000000,8.73408842086792
1483995600000,8.740663051605225
1483999200000,8.456397533416746
1484002800000,8.189643383026121
1484006400000,8.244722843170166
1484010000000,8.299802303314209
1484013600000,8.247165250778199
1484017200000,8.194528198242187
1484020800000,8.897056388854981
1484024400000,9.322335720062256
1484028000000,9.420068264007568
1484031600000,9.650343799591065
1484035200000,10.08553695678711
1484038800000,9.324399630228678
1484042400000,7.0178060731687735
1484046000000,10.341522528575014
1484049600000,11.276160955429075
1484053200000,11.22706937789917
1484056800000,11.267338156700134
1484060400000,11.26014757156372
1484064000000,11.585075749291311
1484067600000,11.53373463948568
1484071200000,11.431133588155111
1484074800000,11.020469506581623
1484078400000,11.06168536345164
1484082000000,11.102901220321655
1484085600000,11.346172094345093
1484089200000,11.341367483139038
1484092800000,11.45261436038547
1484096400000,11.563861237631905
1484100000000,11.675108114878334
1484103600000,11.974975109100342
1484107200000,12.052565097808838
1484110800000,12.175252079963686
1484114400000,12.169960498809814
1484118000000,12.298462867736816
1484121600000,12.691173235575356
1484125200000,13.078623199462893
1484128800000,13.205399659963756
1484132400000,13.267509392329623
1484136000000,13.683929189046223
1484139600000,13.941156697273255
1484143200000,14.052295297384262
1484146800000,14.48079640524728
1484150400000,14.513728601591929
1484154000000,14.546660797936571
1484157600000,14.579592994281224
1484161200000,14.61252519062587
1484164800000,14.645457386970518
1484168400000,14.678389583315164
1484172000000,14.711321779659816
1484175600000,14.744253976004464
1484179200000,14.777186172349117
1484182800000,14.81011836869376
1484186400000,14.843050565038409
1484190000000,14.875982761383057
1484193600000,15.032636006673176
1484197200000,15.189289251963295
1484200800000,15.345942497253418
1484204400000,15.0617995262146
1484208000000,15.23235821723938
1484211600000,15.40291690826416
1484215200000,15.646462678909302
1484218800000,15.890008449554443
1484222400000,15.573578357696531
1484226000000,14.243229627609251
1484229600000,15.06555672486623
1484233200000,15.887883822123207
1484236800000,17.200855255126953
1484240400000,17.399940013885498
1484244000000,17.81223177909851
